Page ID,Page name,Disclaimer,Amount spent (COP)
1238118806365005,Ramon Guevara,Ramon Guevara,8811
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,6976
159514754069267,Partido Cambio Radical,Partido Cambio Radical,1656
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1266
969143216462972,Felipe Cañizalez,Felipe Cañizalez,914
101071764864119,Dulce Veneno,Dulce Veneno,513
287517401455925,Marcela Amaya,Marcela Amaya,396
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,361
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,294
286568181368830,Jhon Ortega,Jhon Ortega,291
100319211712051,Walter Salas,Walter Salas,165
107405449071319,Con la suya,Con la suya,165
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,160
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,147
177418580619724,Lado a Lado,Lado a Lado,147
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,145
1147318942107929,Todos Somos Una,DEBRAIN LLC,141
114636997892974,Camilo Manchola,Camilo Manchola,134
100637473120318,Orden y libertad,Orden y libertad,115
499976616711322,Richy Gómez,Richy Gomez,111
118514924593739,Tanque Seco,Tanque seco,102
103138861936410,René Quintero,René Quintero,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
101380345769714,Belen Caro,Belen Caro,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
107374008817182,La Polémica,La Polémica,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
1090401507639440,Funcicar,Funcicar,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
102766378177231,Yamid López,Yamid López,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
111310940455631,Alex López,Alex López,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
