Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
102948055588181,chayn.be,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
101869119910407,ING België,ING België,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
57253967150,Vooruit,Vooruit,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
