Page ID,Page name,Disclaimer,Amount spent (INR)
544920495569144,CP Joshi,CP Joshi,111
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,109
404746486258732,Project Nanhi Kali,Project Nanhi Kali,109
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,103
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,101
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,101
1680030112304283,Political Diary,Political Diary,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
21169267101,Give,Give,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
113159378516581,Gompa Krishna,Digital Wala Company,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
524665794408050,CASA,CASA India,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
330760810293224,HelpAge India,HelpAge India,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1559217057537465,Simhapuri 360,Simhapuri 360,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
897056127025640,InKhabar,InKhabar,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
108788202141330,En Mann En Makkal,En Mann En Makkal,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
531226990679841,Uppala Ramu,Uppala Ramu,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
162311940465517,BJYM,Bharatiya Janata Party,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
101045222624702,Need your help,Need your help,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
384000501947350,Devendra Yadav,Think First,≤100
841171029605948,India News,India News,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
103589732520302,Patil kalyan bazar tricks tips,Patil kalyan bazar tricks tips,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
115518501869633,Axis Bank,Axis Bank,≤100
100820896250971,K N Rajanna,K N Rajanna,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
105040639000304,Political Junction India,Political Junction India,≤100
30702412762,NewsX,NewsX,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100239552939514,Kranthi News Kannada - Digital,These ads ran without a disclaimer,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
103784118675658,Education For All,Education For All,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
928448863892029,RK Sinha,RK Sinha,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
193353484543947,Strings Entertainment,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
109897448624145,Yolo Health,Yolo Health,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
100956016241642,stmnnews,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1429635690609868,Spokesman,Spokesman,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
108689704852720,Mahalakshmi Sreenivas,These ads ran without a disclaimer,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
115311974966364,सनातनी धामी,GICT,≤100
114506968381655,धामी की धमक,GICT,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
115804751477637,Modi4Development,Modi4Development,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
352171861622734,Roji M John,Roji M John,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
646511032465802,Dr. Basavaraj KS,Dr. Basavaraj KS,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
