Page ID,Page name,Disclaimer,Amount spent (INR)
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,275
524665794408050,CASA,Arushi Narchal,271
103248392086937,Suchna Tantra News,Arun Kumar G,268
100735178208398,Udyami India,Samadhan Samiti,268
108028310874871,Abhijit Deshmukh,Rushikesh Dwarkadas Chipate,268
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,268
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,266
1785302198354679,Dr. Somendra Tomar,Somendra Singh,266
112129495525657,Chembur Festival,Chembur Festival,264
105465095794882,Ritu Pawar,Mandar Prasad Gawade,260
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,259
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,245
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,239
100790243951550,Shivsrushti Pune,Media Vidya,237
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,230
148931718592314,Tarun Chugh,Adv Tech,230
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,225
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,219
285403455681355,Railway Children India,Railway Children India,215
1919641618278971,Sachin Chaudhary,Satish Kumar,214
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,210
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,208
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,205
293620481336463,Hindavi Graphics,Hindavi Graphics,204
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,203
110835861452414,Vinay Bhoite Adikrut,Chaitanya Prakash Shinde,202
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,202
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,200
1571167366231304,Ramakant Bhargava,Saket Bhargava,197
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,197
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,196
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,196
1926747147445940,Tushar Rasal - तुषार रसाळ,Chaitanya Prakash Shinde,195
594738883916562,Arun Lad - अरुण गणपती लाड,Rohitkumar Narayan Shinde,193
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,193
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,191
113125761613615,Namma CM Bommai,Recro Media,190
611331855579071,Chitral World,Chitral World,189
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,182
1927393890837114,Kirn Chabukswar,Kiran Bhimrao Chabukswar,182
1569852659799372,Nishant Anand,Nishant Anand,178
184278081698180,Ashok Gehlot,Ashok Gehlot,170
109324341847519,Basavaraj Bommai Fans Club,Recro Media,170
629977310955589,Krishna Sharma,Ankit Sood,169
107395897271506,Kutumb,Kutumb App,169
350558792662542,Neeru Yadav,Parveen,167
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,166
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,166
110246078611561,Samvaadam,These ads ran without a disclaimer,158
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,157
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,156
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,150
102873002728734,Al mari,These ads ran without a disclaimer,150
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,149
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,147
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,144
108565398755645,TheNewsage,These ads ran without a disclaimer,143
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,142
110378351705475,मत चूको चौहान,Vivek Kumar,141
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,141
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,140
167377243919364,Dharmesh GHAI,Dharmesh GHAI,132
104052753400618,Union Bank of India,Goldmine Advertising Limited,131
577856385582447,Raghu Sharma,Kanishk Bansal,129
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,126
1857650384448170,InterContinental Singapore Robertson Quay,These ads ran without a disclaimer,125
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,124
108209555020383,B somashekar,RMT,123
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,122
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,121
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,119
108531050841926,Shanu Yadav,Shanu Yadav,118
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,115
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,113
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,113
263560423714979,Dr. Mahesh Sharma,Subham Singh,110
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,109
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,109
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,106
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,105
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,105
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,104
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,104
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,104
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,103
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,103
422436998199014,Ram Prasad Paul,Sourav Das,101
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
169384899780262,Lokayat,Lokayat,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103910775332516,दादागिरी,दादागिरी,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
152154292012572,Navjivan,Navjivan,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
112039667602493,BJP Pune Municipal Corporation,BJP Pune Municipal Corporation,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104864838435574,Defining Media Moves,Sanket Vinodkumar Surana,≤100
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,≤100
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
109733688685068,Yogesh For People,Sanket Vinodkumar Surana,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
116388417153463,Queen's Carmel School,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
118138429596708,Raavya Sarda,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2114964935249734,Sonu Sharma,Arjun Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1434754150135092,Prakash Phaterpekar,Sandesh Ramchandra Gurav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
101006778533313,Daily7India,Raman Kumar,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
103379589330599,youhearmehearr,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102475132654954,Journalist Sushil Khare,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
111299905210136,Al mari,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106663205680629,bhartiya.sanskriti_143,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
108572955488702,nayansinh._,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
112150324571874,Soch Navin,These ads ran without a disclaimer,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
115160981488790,dinankar_,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
274625602685907,Nayab Saini,Praveen,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103788405479375,maddymusings,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
102370509068053,News Junction,Parveen,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
111736218499711,जिला कार्यालय भाजपा हरिद्वार,These ads ran without a disclaimer,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
109838025345132,transil_electric,These ads ran without a disclaimer,≤100
747928422055668,Tapan Acharya,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
