Page ID,Page name,Disclaimer,Amount spent (EUR)
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
100707905881,Plan International France,Plan International France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100
584967921838392,Veolia,Veolia Environnement SA,≤100
14053295787,Oxfam France,Oxfam France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
176105152520900,Carrefour,Carrefour,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
114676815236667,AIDES,AIDES,≤100
1682924348618893,Ekwateur,ekWateur,≤100
