Page ID,Page name,Disclaimer,Amount spent (HUF)
100260816129854,Pécsi Diána e.k.,Pécsi Diána,589
490929594722941,Cirko Film,These ads ran without a disclaimer,570
876772425797119,Hölvényi György,Hölvényi György,546
162344823835042,atlatszo.hu,atlatszo.hu,522
128449957180084,T. Mészáros András,Összefogás Egyesület,508
992066384198880,Tóth Edina,Tóth Edina,487
110159697991010,Paládi Máté,Máté Paládi,474
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,425
140640289378483,Michl József,Michl József Imre,424
110379375298169,kovesslomo,These ads ran without a disclaimer,414
110399693743592,Momentum Érd,Momentum Mozgalom,410
1065713933504228,Új Egyenlőség,Új Egyenlőség,406
965209410258616,Horváth István Attila,Horváth István Attila,405
211156277497,WWF Hungary,WWF Hungary,395
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,382
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,375
106551527444734,solnamoosong,These ads ran without a disclaimer,360
213256603849,Concorde Csoport,These ads ran without a disclaimer,360
623719727672871,Nestlé,Nestlé Hungária Kft.,348
438674070213065,Magyar Állampapír,Magyar Állampapír,339
320645820787,Haszon magazin,Haszon magazin,322
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,307
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,307
270300439972751,Szemlélek,Szemlélek Alapítvány,306
126893087354793,Európai Parlament,Európai Parlament,291
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,289
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,247
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,233
127539005484626,Very Important Planet,thevip.hu,230
104958058734636,Bekezdések,Nagy Áron,224
591653884209238,Stereo Akt,These ads ran without a disclaimer,194
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,191
320701218553533,Alternatíva Párt,Alternatíva párt,170
76945222898,Startlap,Central Médiacsoport Zrt.,170
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,136
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,121
150836998898897,aHang,aHang,110
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,106
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
307618232709851,Hidvéghi Balázs,Hidvéghi Balázs,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
113745521603655,BCM Academy,These ads ran without a disclaimer,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
203876259830,СБПЧ - Самое Большое Простое Число,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
660102340689086,Szabó Sándor,Szabó S.,≤100
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
