Page ID,Page name,Disclaimer,Amount spent (IDR)
908770472543136,Muchlisin BK,Muchlisin BK,19337
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,19145
114012201650176,Fakta Terselubung,Fakta Terselubung,16118
102273039070802,Info Terkini,Info Terkini,15457
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,15397
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,15065
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13228
113275080589935,Promil For Mom,These ads ran without a disclaimer,13068
572779142753263,Freeport Indonesia,Freeport Indonesia,12835
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,12308
101228692503239,Opini Publik,Opini Publik,11880
101670979099537,OverheardKonoha,OverheardKonoha,11236
104117921752426,Ganjaran App,Ganjaran App,10627
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,9954
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",9841
111805655036485,Humas DPRD Pati,Humas DPRD Pati,9521
379102162153264,Kabar Berita,Kabar Berita,9488
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,8896
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,8860
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8795
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8506
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8400
110666655158744,Sahabat Caleg,Sahabat Caleg,8234
108511588277325,Galeria Konveksi,Galeria Konveksi,7603
393676307712944,Alfedri,Drs H Alfedri MSi,7343
112121101796090,Opini 2024,Opini 2024,5626
103330282779367,Dua Digits Creative,Dua Digits Creative,5560
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4880
100561329197090,Banjir Online,Banjir Online,4877
107241861191421,Ilmu Tambang,Ilmu Tambang,4740
101866128977837,Belajar Pemilu,Belajar Pemilu,4334
114921614973202,Farah Mutia,Farah Mutia,4301
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3208
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3197
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3179
106004407402000,Cakap Politik,Cakap Politik,3135
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3128
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3111
104217932476562,Ali Badrudin,Ali Badrudin,2723
101076948451651,Masa Depan Kita,Masa Depan Kita,2679
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2255
255601878216867,Komisaris Politik,Komisaris Politik,2252
104427162506872,Fakta Anies,Fakta Anies,2045
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2005
107282132452207,Kabar Indonesia,Rakyat Memilih,1943
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1916
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1910
109966838807384,Super News,Supernews Media Indonesia,1828
115816131581858,Home Racik Digital,Home Racik Creative,1758
109455838815878,Moveprenuere,Moveprenuere,1035
106524371346347,NTBSATU.com,NTBSATU.com,962
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,844
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,838
108836470969340,Politik Kreatif,Politik Kreatif,653
116715223517954,YouSee Indonesia,YouSee Indonesia,407
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,307
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,234
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
