Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,34646
1188673574495575,Laura Stratta,Laura Stratta,25413
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,14177
107473468922571,Es hora de levantarse,Es Hora de Levantarse,11880
109351389090584,Sergio Urribarri,Sergio Urribarri,5698
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4766
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,2804
442285665919263,Enrique Cresto,equipo digital,2309
103088924366000,Noticias d,Noticias d,1864
260217841057049,Consultora Tendencias,Consultora Tendencias,1760
444517558919775,Edgardo Kueider,Edgardo Kueider,1747
414147902070636,Políticas para la República,Políticas para la República,1458
101461679269504,Paraná Merece,Oscar Hugo Pintos,1455
105933872199149,Mística,Mística,1288
779826208737546,Eduardo Asueta,Eduardo Asueta,1194
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1151
215127935173119,Emanuel Gainza,Emanuel Gainza,1059
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,915
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,909
134751226547299,Joaquín De la Torre,Joaquín de la Torre,892
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,742
1576204632683863,Marcelo Lopez,Marcelo Lopez,674
100281289640321,Grup Avui,Grup Avui,656
20906273675,Greenpeace Argentina,Greenpeace Argentina,612
185922194792026,Myriam Bregman,Frente de Izquierda,606
106044089076616,Mario Ricardo Marin,These ads ran without a disclaimer,510
335926266503071,7D,7D,478
341449295874456,SEOhoy,Momentum SEO,472
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,383
1440630526195544,La Gurisada,La Gurisada,380
1541309082818851,Municipio de Viale,Municipio de Viale,380
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,330
106335465504631,Concordia Digital,Concordia Digital,329
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,328
114671484578218,Concordia YA,Concordia YA,326
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,323
452525851510103,Nicolás del Caño,Frente de Izquierda,321
101996084777901,Mariela Belski,Mariela Belski,305
183940131655054,María Eugenia Vidal,María Eugenia Vidal,284
111064391804839,Argentina Productiva,Argentina Productiva,283
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,260
110276628358382,El Autónomo,El Autónomo,249
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,218
342005489233184,Martin Gainza,Martin Gainza,207
125183747539071,Noticias Argentinas,Noticias Argentinas,202
103846469204203,La Ola Noticias,La Ola Noticias,196
108679841853325,Contame Más,Contame Más,195
101594852755793,El Bonaerense,El Bonaerense,193
110806461830762,El Sol Web,El Sol Web,182
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,168
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,140
233734300112003,Juan Monteverde,Ciudad Futura,126
304176325478,La Política Online,La Política Online,121
914256738635117,Agustín Romano Norri,Agustin Jose Norri,115
103322152538185,La Verdad Noticias,La verdad noticias,115
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110039918575012,Noticias Express,Noticias Express,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
795202843959456,El Disenso,El Disenso,≤100
101546724659143,Gisel Mahmud,Gisel Mahumud,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
103021535961289,Cede,Cede,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
513796642104648,La Urbe,La Urbe,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107796462136638,La República Noticias,La República Noticias,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
307661541236,Grupo La Provincia,GLP,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
