Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,31837
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,10055
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,5453
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3124
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1345
2176990602583797,El Politicón,El Politicón,688
299469560099835,Alcaldía de Cali,Alcaldía de Cali,585
1147318942107929,Todos Somos Una,DEBRAIN LLC,515
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,486
105848177845789,All Out en español,All Out Action Fund,265
357353037620018,UVirtual,These ads ran without a disclaimer,227
765302097170348,Línea Cero,Linea Cero,227
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,193
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,181
1823807254333065,Soy Más País,Soy Mas Pais,171
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,168
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,146
1668886976475466,David Gutierrez Mantilla,Jorge Luis,130
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,128
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1571473496457749,Neytan Angarita,Neytan Angarita,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
100147195147168,psiconsultasrd,These ads ran without a disclaimer,≤100
