Page ID,Page name,Disclaimer,Amount spent (COP)
112042925150580,E-Volta,These ads ran without a disclaimer,70353
1622001728047397,Harman Alcalde,Harman Alcalde,67681
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,27382
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,16414
499976616711322,Richy Gómez,Ricardo Gómez Botero,15409
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,14420
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,11735
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,11098
420844811422014,Vive El Meta,Vive El Meta,8259
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,7508
101672785855145,Irina Salas,Irina Salas,6544
100230941410922,Sin Tapujos,Sin Tapujos,6518
109023772053741,Movil Consultores Academy,Movil Consultores Academy,5965
566785573463878,Arley Gómez,Pedro Jose Cuellar Silva,5487
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,5358
807500072661945,AsoVape,AsoVape,4690
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,4659
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3647
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3599
105848177845789,All Out en español,All Out Action Fund,3262
1147318942107929,Todos Somos Una,DEBRAIN LLC,2211
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,2003
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,1981
102143071616787,Goberna Colombia,Goberna,1409
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1377
1400280116941194,Fabian Diaz,Fabian Diaz,1283
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1172
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,968
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,943
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,893
838927469815494,Diana Diago,Diana Marcela Diago,708
177418580619724,Lado a Lado,Lado a Lado,695
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,621
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,577
102821612760525,Diego Javier Mesa,Diego Javier Mesa,527
101681055638055,Cambio educativo,Cambio educativo,443
1857540077811459,Movilizatorio,Movilizatorio,435
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,434
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,430
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,379
148349507804,El Tiempo,Casa Editorial El Tiempo,342
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,307
103445938692040,Sebastián Morales,Sebastian Morales,294
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,290
100475532513857,Cristian Halaby,Cristian Halaby,264
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,258
1823807254333065,Soy Más País,Soy Mas Pais,236
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,202
101380898204542,Padre Huerfano,Padre Huerfano,201
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,155
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,154
102833012703870,Diputado Lucas Martin,Lucas Martín,151
423124458019519,Café Y Petróleo,Café Y Petróleo,150
765302097170348,Línea Cero,Linea Cero,131
101046256286876,Antimilitantes,Linea Cero,130
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,127
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,123
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,107
103596816009903,Voy con Leo,Voy con Leo,106
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
114450874845102,,These ads ran without a disclaimer,≤100
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,≤100
