Page ID,Page name,Disclaimer,Amount spent (INR)
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
119434281453609,ABB,Weber Shandwick,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
326102339565,Oxfam India,Oxfam India,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108209555020383,B somashekar,RMT,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107545897823033,For Men India,Antara Das,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
108307082063210,Des Haryana Tv,Himanshu Saggi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
113829541565222,bb.z.kids,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
112293334871512,Bharat Jodo,Indian National Congress,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
100326608153669,Alka,Alka,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
551959658561415,PK Fan Club,Team PK,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
106229415666822,Punita Mishra,Anuman,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
