Page ID,Page name,Disclaimer,Amount spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,351
106896292163793,mehr-schutz.de,AstraZeneca GmbH,298
114186703597807,VIER PFOTEN,VIER PFOTEN,231
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,214
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,189
768905426534529,Bundesregierung,Bundesregierung,178
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,149
331832984040,LichtBlick,LichtBlick,146
161273245888,Save the Children Deutschland,Save the Children Deutschland,141
111501317017740,Motatos Deutschland,Motatos,138
343364921106,Caritas international,Caritas international,128
218786540044,WWF Deutschland,WWF Deutschland,125
82734241364,Campact e.V.,Campact e.V.,117
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,111
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
201065353264638,yello,yello,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
593476900673774,ifaw,ifaw,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
105664798388099,Make.org,Make.org,≤100
21289227249,FDP,FDP,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
511324618972373,e.on,e.on,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
109931833792280,Everdrop,everdrop,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1093989863995799,hep,hep global GmbH,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
223829854355699,Frosch,Frosch,≤100
123292927706635,junge Welt,junge Welt,≤100
211509522757571,FDP Kirchheim-Weilheim-Lenninger Tal,FDP Kirchheim-Weilheim-Lenninger Tal,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
1334775013220836,Jobs,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
127143338110,missio,missio,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
156618287721912,Hatz & Team Immobilien GmbH,These ads ran without a disclaimer,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101683398140023,Salus,Salus,≤100
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
126730540704474,Pädagogium Baden-Baden,These ads ran without a disclaimer,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
810501552308140,Unsere Lebensmittel,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
102101165255121,"RT TAX Україна - повернення податків для тих, хто працює за кордоном",These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
544899335596209,Swiss Life Deutschland,These ads ran without a disclaimer,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
164014383647221,BARMER,BARMER,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
496758530741370,BIOvative,These ads ran without a disclaimer,≤100
1499808146899551,CDU Uhldingen-Mühlhofen,CDU Ortsverband Uhldingen-Mühlhofen,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
738405326208965,RCS GmbH,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
144789155556223,Passion4Business,Passion4Business,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
442641152463575,EGIS,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
178362315106,European Parliament,European Parliament,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
186618178093370,ADFC,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
110034674556467,diefreiekueche,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1013851352056070,Dortmunder Naturheilkundetag,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
