Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,614185
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,333266
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,132183
54779960819,United Nations,United Nations with Facebook Ad Credits,127708
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,125962
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,97436
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,56814
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55534
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,39860
197545083607941,Harian Kompas,Harian Kompas,36713
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,32394
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,32191
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29242
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26643
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22925
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,15064
173776079818775,Saiful Mujani,Saidiman,9361
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6440
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,5295
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5160
116705041036588,Francine Widjojo,Francine Widjojo,5051
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5035
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4735
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4370
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4150
104830667806476,Melihat Indonesia,Melihat Indonesia,3462
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3108
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2824
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2796
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2401
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2259
104985064840959,politician_academy,Rizky Suhandi,2037
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2009
107241861191421,Ilmu Tambang,Ilmu Tambang,1903
240326642745935,Change.org,Change.org Indonesia,1871
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1705
113940211319517,Unpacking.id,Unpacking.id,1699
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1561
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1514
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1499
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1266
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1207
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1194
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1117
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1062
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1033
