Page ID,Page name,Disclaimer,Amount spent (EUR)
112777008752391,Valori.it,Valori.it,≤100
553245751493792,Qualifica Group,These ads ran without a disclaimer,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
101764407875365,NeN,NeN Energia,≤100
102000119102227,I conti con la storia,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
153574674705426,AVSI,AVSI,≤100
112020941497075,Generazione EU,Generazione EU,≤100
112221911380832,InvEu,Agrifondi srl,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1176999669002221,Performer,Performer Srl,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
281797875189719,Avanti! online,Avanti! online,≤100
884455481592665,European People,Marco Parroccini,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
117266648305733,LifeGate,LifeGate,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
19050847431,Terra,Terra!,≤100
105296361571631,FGS srl,FGS srl,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
222285517801483,Elopak,These ads ran without a disclaimer,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
621188454669130,I Diavoli,I Diavoli,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
112313386916742,Rimini con Bonaccini,Pd Rimini,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
56755731998,Codacons,Codacons,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
205798119968781,Cikis,Cikis,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
105465711300148,Knowledge Share - University & Research center patent platform,These ads ran without a disclaimer,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
195167010525230,CCDU,CCDU,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100
279234965434875,Energit,Energ.it Spa,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
95118674590,Collettiva,Collettiva,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
119200734774774,Radicali,Radicali,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1198302750251842,The Vision,The Vision,≤100
404402342956536,StartupItalia,StartupItalia,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
590301457742958,Zeta,Zeta,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
263368177127232,Le Nius,Le Nius,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1036401756387621,Tgroup SpA,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
105636267811260,The Good in Town,The Good in Town,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
675594109245764,Unisona,Unisona,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
591249014329371,ClassiCult,ClassiCult,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
172718099490199,DOKITA,Dokita onlus,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
254827334550018,Praim,Praim srl,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
108161764240082,stefanotalone,These ads ran without a disclaimer,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
425023447643668,MedReAct,MedReAct,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
198307320795172,Are you R,Are you R,≤100
1559084464387398,GAL Alta Umbria.,GAL Alta Umbria srl,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
782909321766629,Marchi & Fildi Group,These ads ran without a disclaimer,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
108770011256563,XtraCult,XtraCult,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
518586948254355,Airlite,Airlite,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
154144331904379,Marta Schifone,SocialCom,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
125635380862838,Io Bevo,General Beverage,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
660676587322229,Salvagente,Salvagente APS,≤100
67527694280,Arché,Arché,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
106609584287802,Facta,Facta,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
105441205443694,Topgreenstore,These ads ran without a disclaimer,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1792705090955570,Ance AV Avellino,These ads ran without a disclaimer,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
1581235308792916,Magnitudofilm,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
190832121346975,Merceria Cristina,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,These ads ran without a disclaimer,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
208046335427,Coop Alleanza 3.0,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
19050847431,Terra,Terra_aps,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
115705898106079,SOS Guinea Bissau,These ads ran without a disclaimer,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
455886425159358,Green Service Srl,These ads ran without a disclaimer,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
325880488176976,University Network,These ads ran without a disclaimer,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
113242780217751,VitoNautika,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
652577951530892,Marì Muscarà,Maria Muscarà,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100
107600422240107,Yekatit 12-19 Febbraio,These ads ran without a disclaimer,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
672715886453237,Michele Conti,Michele Conti,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
