Page ID,Page name,Disclaimer,Amount spent (USD)
106010525430496,دەرکراوان,دەرکراوان,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
106593577812125,Tîr تير,Tîr تير,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
203265660007239,الزعيم,الزعيم,≤100
251999725597188,اللجنة الدولية لشؤون المفقودين - ICMP,These ads ran without a disclaimer,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
108018192094247,PalaPress,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
106731608777296,DGK RADIO,DGK,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
107087644559704,Daban Shadala,Renas Hussen,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
103700181456873,اخبار المطارات,These ads ran without a disclaimer,≤100
