Page ID,Page name,Disclaimer,Amount spent (INR)
102099855874205,40% Sarkara - 40% ಸರ್ಕಾರ,40percentsarkara,1290
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,1148
102807256077988,G N Venugopal,White And Grey Media Solutions Pvt Ltd,1099
108410747409311,Vivek Raj,Vivek Raj,1035
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,1017
108394644823710,Sunil Gowda,Sunil Sun,1011
138323482894268,Taruni,Taruni,942
696662543693222,Manjunath Rajajinagar,Manjunatha,859
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Srinivas Kini,844
30290552843,Greenpeace India,Greenpeace India Society,839
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,801
148010855792512,HK Suresh,Sai Kiran,794
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,793
111273695133467,Pradeep M Kumar,Pradeep M Kumar,718
30290552843,Greenpeace India,Greenpeace Environment Trust,694
108425142034661,Murali Mohan,Sourabh Tirpude,691
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,673
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,666
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,634
639694792790462,Umesh Shetty,Karnataka Times,629
106863140858330,Munendra kumar,Eshwar Deepak,612
163104680463415,Cremica Cookies,These ads ran without a disclaimer,596
104819985853284,V6 Digital News,V6 Digital News,588
107987072005295,S K Butali,S K Butali,531
485973368124928,RV Devraj,RV Devraj,529
187676248496384,Prithvi Reddy,Prithvi Reddy,528
326102339565,Oxfam India,Oxfam India,526
285029500623,CARE India,CARE India,502
105234459127980,Women Climate Collective,Women Climate Collective,496
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,485
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,479
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,463
102733927942176,A M Praveen Kumar,Extricate Strategies,433
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,432
764169903692675,Randeep Singh Surjewala,Rajender Kumar,425
692784860846810,A Ravi,Yash Bagh,410
123581025711861,Sharanu Salagar,Sharanu Salagar,409
103822157918450,Girish Kitthur,Gireesh ks Girish ks,407
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,405
115518501869633,Axis Bank,These ads ran without a disclaimer,394
103406756004624,Raghunath Rao Malkapure,MG Digital Agency,391
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,390
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,388
170741823043489,V6 News,V6 News,376
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,371
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,343
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,342
1689373261361383,Saurabh Bahuguna,Raj Singh,335
103782051383159,School of Politics,School of Politics,324
105004671156096,Bengaluru Moving,Bengaluru Moving,323
104516512296314,Kartikeya Sharma,Adv Tech,320
571167629925037,Ravi Boseraju,Somchandra Penumatcha,313
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,311
476623509093274,Rajesh Naik U,Rajesh Naik,310
132689140088396,smilefoundation,Smile Foundation,306
110132941851275,Anjinappa puttu for SDL,Sagar,306
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,302
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,298
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Srinivas Kini,294
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,281
105340111975765,Shrimant Patil,Shrimant Patil,267
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,267
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,266
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,Srinivas Kini,254
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,251
190558061514426,Sharath Krishnamurthy,Vikas C V,243
118486457802712,Hemagirish Havinal,Giridhar Hiremath,238
277453442735764,Veeranna C Charantimath,KiceMedia,235
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,231
200969413280005,Shell,These ads ran without a disclaimer,225
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,219
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,214
103222705383377,Devaraje Gowda,Devaraje Gowda,212
1726206627468054,A S Patil Nadahalli,K Manjunatha,207
1623225687796057,Pradeep Vatade,Pradeep Vatade,205
106437932189823,Cement Manju,Cement Manju,203
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,202
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,202
240744816065784,Arvind Bellad,Sai Kiran,200
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,199
107063541054115,HT Manju,HT Manju,199
248431212597208,MP बोले फिर भाजपा,mp2023.com,197
102335115041934,Nara Bharath Reddy,Sunil K S,192
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,191
411129449009589,K.C. Venugopal,K.C.Venugopal,189
1879745165376429,D Sudhakar,D Sudhakar,180
102342075797132,Anoop Iyengar,Nataraja,178
105629428970283,Raija Solar,Raija Solar,177
115423601467693,Raghavendra nagaruru MLC,Madhu Uppari,169
110569254991159,Karnataka BJP Supporters,Sai Kiran,168
111201227111526,Karnataka Mitra,Sai Kiran,168
108067815362483,Karnataka Modi Supporters,Sai Kiran,168
102861114956951,Karnataka Astrology,Sai Kiran,167
108368481299858,Karnataka Times,Sai Kiran,167
111176467259822,Karnataka Hindus,Sai Kiran,167
109687008474078,Karnataka Nudi,Sai Kiran,167
108161761783438,Itihasa - ಇತಿಹಾಸ,Sai Kiran,167
100406838759461,Karnataka BJP Balaga,Sai Kiran,166
103773572243757,Karnataka ClipDoor,Sai Kiran,166
102304472509923,Karnataka Modi Balaga,Sai Kiran,166
108799138138992,Karnataka Express,Sai Kiran,166
102030211618260,Layers India,These ads ran without a disclaimer,166
111685514941110,Karnataka Masala,Sai Kiran,165
103393208714092,Karnataka Daily,Sai Kiran,165
110083878003910,Karnataka First,Sai Kiran,165
116629261046422,BJP Karnataka,Sai Kiran,164
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,160
1785213365052127,PublicVibe Kannada,These ads ran without a disclaimer,157
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,157
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,156
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,155
912096938897209,Vijay Singh,Vijay Singh,154
165714096933078,Piyush Goyal,Piyush Goyal,154
1738702909766330,Basavaraj  Mattimadu,Nataraja,153
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,152
321849925071414,Dr. Parthasarathi,P V Parthasarathi,152
111419338439620,Congress Mukt BTM,Congress Mukt BTM,150
102811167950527,Janata Dal Secular,Pancharatna Yojane,148
101089545966133,Sacchidananda S,Sacchidananda S,147
100763266293672,Team K Shivaramu,RMT,144
449378495112356,Swades Foundation,Swades Foundation,144
108209555020383,B somashekar,RMT,143
675268652538693,Dr Dhan Singh Rawat,Raj Singh,142
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,142
167377243919364,Dharmesh GHAI,Dharmesh GHAI,139
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,139
189984121025031,W for Woman,These ads ran without a disclaimer,137
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,137
316167312309104,Rahul Kini,Rahul Kini,136
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,134
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,134
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,133
394168494317389,MIT World Peace University,MIT World Peace University,129
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,127
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,127
103249462660090,TH Suresh Babu,Bharath Raj,124
1644165492504830,Ramoji Gowda,Ramoji Gowda,124
100735178208398,Udyami India,Samadhan Samiti,124
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,120
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,114
210251616112761,India Development Review,India Development Review,108
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,106
148931718592314,Tarun Chugh,Adv Tech,104
106291952149593,Manjunath Naidu,Manjunath Naidu,103
104052753400618,Union Bank of India,Goldmine Advertising Limited,103
162961494416422,K Shivamurthy,Ganesh P N,101
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
109112575330677,Shivakumar Ummadahalli,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,≤100
524665794408050,CASA,Arushi Narchal,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
103964999279190,Shell India,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100720614608929,The Body Lab and Rehab_ Mumbai,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
181977642300924,Abhinayam Dance Network,These ads ran without a disclaimer,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
157526744839515,H D Rajesh Gowda,H D Rajesh Gowda,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113514074667340,Herby Angel,Herby Angel,≤100
110115671863420,Kacche Din,Kacche Din,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
105442281846241,Dr Mayur More,Dr Mayur More,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
103259113052087,"IIHM, International Institute of Hotel Management",These ads ran without a disclaimer,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
100756039590592,Sai E-Filing,These ads ran without a disclaimer,≤100
924577114350100,SteelPodz by Linchpins Design,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
117157796818326,DS Group,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
109545244848137,Crafto,Kutumb App,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
120740541030,MakeMyTrip,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,≤100
101461402445667,Raju M Tallur,Vikas C V,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
114001880517811,Timestream,These ads ran without a disclaimer,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
150058135471047,Travanya.com,These ads ran without a disclaimer,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
112395020284536,Inquilab India,Inquilab India,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102404515884255,Munegowda Svc,Munegowda Svc,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
274625602685907,Nayab Saini,Praveen,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
184848438961199,Surya Singh,Surya Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
