Page ID,Page name,Disclaimer,Amount spent (HUF)
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,526
1215492498464496,Angyal Károly,Angyal Károly Tibor,521
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,500
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,497
100299381703981,Ps TV,PestiSrácok.hu,494
264210363649459,Élő Norbert,Élő Norbert,439
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,424
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,397
1869511526651884,Zsigmond Barna Pál,Fidesz,393
102426795954406,Nobilis Márton,Nobilis Márton,383
76748198685,Budapest Pride,Budapest Pride,354
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,310
108248022589754,Bosch Magyarország,Bosch Magyarország,296
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,286
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,277
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,276
221761091331222,Danube Institute,Danube Institute,253
202099276507678,24.hu,24.hu,242
107123677458699,Külpologika,Tamás Novák,233
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,232
100905288315705,Jelen hetilap,Liberty Press Kft.,223
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,210
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,198
126539424061030,Háttér Társaság,Háttér Társaság,191
162344823835042,atlatszo.hu,atlatszo.hu,186
243470906428319,Juhász Hajnalka,Juhász Hajnalka,175
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,162
408924035951553,Körforrás,Körforrás,151
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,137
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,137
149061108240,Kocsis Máté,Fidesz,130
105774734948091,Hungarian Conservative,Hungarian Conservative,128
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,119
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,114
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,113
113183730045421,Momentum Klímakörök,Momentum Mozgalom,112
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,111
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,104
103478164920832,Rubicon Intézet,Rubicon Intézet,102
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
503752419992103,Sebők Éva,Momentum Mozgalom,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
887921287887805,Király Nóra,Király Nóra,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
183723231644096,Szita Károly,Szita Károly,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
1618272645152824,MKKP Tata-Tatabánya-Szárliget,Magyar Kétfarkú Kutya Párt,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
581800425838191,Scruton,Scruton,≤100
537817739693723,Brain Bar,Brain Bar,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
170834092937469,K-Monitor,K-Monitor,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1218765861628546,Lengyel Péter,Lengyel Péter,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
