Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,476
119491121146647,Jan Topic,Jan Topic Feraud,246
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,245
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,164
101275684769428,Luisa González,Luisa González,116
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,108
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
102073792943558,Austro al Día,Samantha Lopez,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
375026909930589,Karina Torres Vazquez,Karina Torres Vazquez,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
1280197822067464,BecariosEc,BecariosEc,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
109593661845939,Naranjito News,Naranjito News,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
857378244370245,BanEcuador,BanEcuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
112041593825030,La 6 Recargada,La 6 Recargada,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
1475524199411045,Ligia Naula,Ligia Naula,≤100
112579138218780,La Peste,La Peste,≤100
106004672585682,Generación Futura,SM Marketing,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
102316945891180,Katherine Pacheco RETO 33,Katherine Pacheco RETO 33,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
105762035946046,Walter Salazar Asambleísta,Walter Salazar Aguirre,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
106737834226020,José Becerra,José Becerra,≤100
590390574442658,Juan Sid,Juan Sid,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
113918131738037,Paute Revolucionario RC5,Paute Revolucionario RC5,≤100
103090942550869,León TV,León TV,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
