Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,76097
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12406
75884689790,Colectivo de Abogados,Colectivo de Abogados,12329
101672785855145,Irina Salas,Irina Salas,9984
101071764864119,Dulce Veneno,Dulce Veneno,8395
777687585680684,Política LLanera,Política LLanera,5484
1147318942107929,Todos Somos Una,DEBRAIN LLC,2992
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2411
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2350
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,2032
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1806
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1342
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1270
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1070
407615769604377,Mutante,Fundación Mutante,926
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,753
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,741
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,588
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,583
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,496
114778278552099,Octavio Cardona León,Octavio Cardona León,460
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,424
838927469815494,Diana Diago,Diana Marcela Diago,388
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,362
200207836752561,Opinión Caribe,Opinión Caribe,297
175346789490397,Peyi Paternina,Peyi Paternina,258
835710939898329,Paulina Aguinaga,Paulina Aguinaga,159
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,156
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,156
1400280116941194,Fabian Diaz,Fabian Diaz,143
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,109
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
