Page ID,Page name,Disclaimer,Amount spent (HUF)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
111310417341906,Változást Akarók Nemzedéke,Változást Akarók Nemzedéke közéleti egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
202099276507678,24.hu,24.hu,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
111032325184666,Beautycle,Beautycle,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
101471875984000,nezdvelem,These ads ran without a disclaimer,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
