Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1932
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1145
103822184707126,Shell Deutschland,Shell Deutschland,353
104478358648710,DAK VRV e.V.,DAK VRV e.V.,321
584445455088799,Sozialwahl 2023,Sozialwahl 2023,308
170688644503,UNICEF Deutschland,UNICEF Deutschland,279
331832984040,LichtBlick,LichtBlick,279
164014383647221,BARMER,BARMER,257
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,229
218786540044,WWF Deutschland,WWF Deutschland,193
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,185
201065353264638,yello,yello,172
511324618972373,e.on,e.on,169
102169625710148,ClimaClic,Burda Direct GmbH,148
111501317017740,Motatos Deutschland,Motatos,131
75492447764,GLS Bank,GLS Bank,125
21242962092,ClientEarth,ClientEarth Deutschland,113
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,110
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
108723377639095,Zoe Mayer,Zoe Mayer,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
478399422560922,KadeFungin,DR. KADE,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
584353355107502,Hausfrage,Hausfrage,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
