Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
489378444428334,Brif.mk,Brif.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
152995591517845,Novatv Web,Novatv Web,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
180353348929,Erkan Arifi,Erkan Arifi,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
