Page ID,Page name,Disclaimer,Amount spent (IDR)
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,379091
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,40108
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,36933
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,36872
110533431433182,sahabatreglow,These ads ran without a disclaimer,25582
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,18512
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16836
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10488
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10201
173776079818775,Saiful Mujani,Saidiman,9660
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7907
106559844743969,kumparanplus,PT. Dynamo Media Network,5327
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4698
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,4126
107241861191421,Ilmu Tambang,Ilmu Tambang,3914
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3737
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3585
102570851287765,Hobi Memasak,These ads ran without a disclaimer,3304
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3122
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2818
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2726
223287104715778,Oxfam,These ads ran without a disclaimer,2360
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2352
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,2113
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
164800207258203,SUARANTB.com,SUARANTB.com,1764
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1655
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1483
158714780827513,UNFPA,These ads ran without a disclaimer,1414
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1371
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,1315
101726745880907,Kita Satu Hati,Kita Satu Hati,1244
1132036383505927,Bangga Surabaya,Dinni Anggraeni,891
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,738
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,734
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,707
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,691
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,599
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,516
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,493
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,428
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,397
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,165
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
