Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,436
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,367
171352692997236,Oper im Steinbruch,Arenaria GmbH,148
88676876113,Die Grünen Wien,die Grünen Wien,145
1660071144087431,Karl Nehammer,Volkspartei,118
580791221952500,NEOS Wien,NEOS Wien,112
122074554119,EU Social,EU Social,106
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
368448716589872,Klimaschutzministerium,BMK,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
178362315106,European Parliament,European Parliament,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
136345101209,VGT Austria,VGT Austria,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
540775452631515,Sebastian Wilken,passion4shootings,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
327450964017497,NEOS,NEOS,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
189179084508039,voestalpine Career,voestalpine,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
133471170030104,Cineplexx,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
191148878408463,Viva La Vulva,Viva La Vulva,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
327450964017497,NEOS,NEOS,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
248450014269,ServusTV,ServusTV,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
334450355818,KEBA,KEBA,≤100
977433239014062,PRO23,PRO23,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
45771186247,voestalpine,voestalpine,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
179085222154531,ÖGB,ÖGB,≤100
168840353216148,Langbein & Partner Media,Langbein & Partner Media GmbH & Co KG,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
