Page ID,Page name,Disclaimer,Amount spent (INR)
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,484
104485492096797,Hemant Pujari,Pawan Kumar Sharma,458
106804964354825,Dr. Yashpal Godha,Yashpal Godha,455
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,453
241514919617090,Dileep Puri,Dileep Puri,452
108903808756780,Team Mukesh Sharma,Rupali Sharma,451
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,450
827495487267419,Amin Pathan,Amin Pathan,441
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,422
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,419
108375405469093,Ashok Mittal,Ujjval Jain,418
316365575140365,Rozana Spokesman,Anish Singh,394
100904822517086,Non-trivial,These ads ran without a disclaimer,391
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,378
100335885275656,Mahendra Pal Meena,Vikram Gurjar,369
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,355
101781849557465,Mahaveer Katariya,Rajesh Kumar,352
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,349
174953884087142,Priyanka Penchi,Varun Shivpuriya,342
102715296085726,Neta Ji,Deepak Mehla,341
1336625676375215,Only Natural Diamonds IN,These ads ran without a disclaimer,336
30290552843,Greenpeace India,Greenpeace Environment Trust,328
119802864437432,Narendra Sharma,AAJneeti Advertising,327
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,325
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,316
107889888445293,Dr Balram Doon,Balram Doon,313
114565043261943,Suresh Singh Rawat,Ujjval Jain,308
100408622352310,Mohit Yadav,Mohit Yadav,305
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,303
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,302
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,298
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,294
922534064468145,Capt. Meenu Beniwal,Jasvinder,293
667560657014524,Mahendra Singh Solanki,Swanit Infotech,293
725962877786349,Bhajanlal Jatav,DESIGNHOPES,286
105671775473178,Jan Suraaj,Jan Suraaj,283
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,278
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,272
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,265
100764935994274,Mukesh Sharma,Rupali Sharma,264
1588997781164383,Mewaram Jain,Mewaram Jain,254
110308551924662,Mayank Bairwa,Mayank Verma,252
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",248
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,248
685881558130468,Kamal Nath,Kamal Nath,246
109470364774303,Ellorum Nammudan,DMK,242
204159529623747,Vasudev Devnani,Ujjval Jain,229
935230076683817,Udai Lal Dangi,These ads ran without a disclaimer,227
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,226
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,225
200656053749674,Harkesh meena,Ravindra,220
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,217
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,217
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,217
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,213
112709838355954,Prachar99,Prachar99,212
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,208
119702771061871,किशन चौधरी,Kishan Kumar,207
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,207
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,207
956678634530093,Vinita Ahuja,Aakash Mehrotra,204
639628649547122,Atmaram Tarar,Dogma Soft Limited,201
1718123505168458,K.K. Vishnoi,Pramender Kumar,200
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,197
785949371491605,Vikas Bhaskar,Vikas Bhaskar,194
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,190
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,189
301902473766068,முதல்வன் OPS,M Mahalakshmi,189
389557067910726,Arvind Menon,Abhishek Shukla,189
411129449009589,K.C. Venugopal,K.C. Venugopal,186
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,185
936766129707186,Rajendra Bhamboo,Aman Sharma,183
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,180
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,179
250217725567015,Sumer Singh Garha,Sumer Singh Garha,178
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,178
109048635527534,The Rajasthan,Goldy Tyagi,177
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,176
102277376171800,Yash Agarwal,Amit Foujdar,175
102571638081024,Vipra sena,Pawan Kumar Sharma,175
611302915912099,Vikash Pachar,Vikash Pachar,173
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,173
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,172
107192855352262,Satbir Singh Kasana,Jagmohan,171
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,168
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,167
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,164
101163544925746,Divyansh Mahendra Bhardwaj,Divyansh Mahendra Bhardwaj,163
266366797348630,Shakil Khan,Pawan Kumar Sharma,160
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,160
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,158
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,158
696470867360634,Gajendra Gyanpuria,Narendra Sharma,157
105025249233764,Congress Prachar,Brij Mohan Duggal,156
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,154
100735178208398,Udyami India,Samadhan Samiti,148
132689140088396,smilefoundation,Smile Foundation,148
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,148
104537962616170,BJP Prachar,BJP Prachar,146
100196004828444,North Eastern Council,Sourabh Arvind Dubey,145
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,144
1947794792150993,Piyush Dosi,Anuj Vyas,139
603697863301609,Vivek Singh Bohra,Karmanya Singh,135
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,134
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,133
276512419511205,Kathi Karthika,Policy Briefcase,132
577856385582447,Raghu Sharma,Sunil Maan,130
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,127
132689140088396,smilefoundation,smilefoundation,127
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,125
102811412789224,Manoj Meghwal,Manoj Meghwal,124
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,124
1685657211522975,Anil Jain,Anil Jain,124
521639147910659,Bhagirath Choudhary,Ujjval Jain,123
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,120
111221774764733,Sunil Jain,Ujjval Jain,119
122626297491453,Virender Singh Ramgarh,cueweb.in,118
104563331661985,Hansika Gurjar,Jainendra Agrawal,116
395671990512448,DrDk Meghwal,DrDk Meghwal,115
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,114
100909436108714,Shyam jagat singh tanwar,Shyam Tanwar,112
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,112
960330844105181,Krishnanand R Tiwari,Vijay Pareek,111
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,111
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,110
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),110
113428527042666,Foundations Platform F20,These ads ran without a disclaimer,109
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,107
964290356963781,Shakti Singh Rawat,Ujjval Jain,106
103782051383159,School of Politics,School of Politics,105
113779723694960,Techno polls,Rupesh Kumar,105
734717033361425,Kamla Athwal,Kamla Athwal,104
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,103
138401869570272,Royal Society of Chemistry,These ads ran without a disclaimer,103
105874295728550,Lalit Panwar,Lalit Panwar,102
1592265114364332,JP Yadav,Pramender Kumar,≤100
691445810951004,Dharmendra Singh Rathore,Lal Singh,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
826213114151003,RC Choudhary,RC Choudhary,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
110145607337130,Himmat Singh Jhala,Sudhakar Sahoo,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
2086234381609344,Gulfam khan,Mohammad Gulfam,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
111330898643139,MeowCoder,Aasim Abdul Wahid Sheikh,≤100
100623518548596,Sudarshan Indauria,Sudarshan Indauria,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
115157785246484,Dr. Vikas Choudhary,Vikash Choudhary,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
226702451116793,Girdhari Singh Rathore,Engitech Media,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
152154292012572,Navjivan,Navjivan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
107004891987518,Mahendra Meena,Prakhar Kashyap Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
762140683939582,Shyam Sharma,Shyam Sharma,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
311314229377549,Team Neeraj Khichar,Team Neeraj Khichar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1094998887291468,Ganga Singh Kathadi गंगा सिंह काठाडी,Ganga Singh Kathadi गंगा सिंह काठाडी,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal Singh Shaktawat,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
109315571913497,Harrow International School Bengaluru,These ads ran without a disclaimer,≤100
117993377939353,Judicial update on Income Tax,These ads ran without a disclaimer,≤100
111498591591996,Sachhai Tak,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
204318116677554,National Herald,National Herald,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
514261878998979,Om Patel,Om Patel,≤100
108765675184580,Rajasthan State Pollution Control Board Udaipur,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1405228903021825,Team Rajkumar Nayak Pilani Vidhan Sabha,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,≤100
466642616726169,Parul University,Parul University,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105492777853733,SOHEL RANA ALAM,These ads ran without a disclaimer,≤100
107755061352256,"We, The women of Rajasthan",These ads ran without a disclaimer,≤100
104241026026362,Loan service All finance,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
107153958711155,South First,south Fist,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
107122882389023,Rajveer casino expert,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1046208488725386,Osmanabad news,These ads ran without a disclaimer,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109074230801626,Hansraj Baloti,Anshul Kumar Gupta,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
111678684790364,APP Live Rajsthan,These ads ran without a disclaimer,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
285029500623,CARE India,CARE India,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103414219441649,CPC Chugh pen company,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
