Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,322591
23383061178,Prabowo Subianto,indonesia Adil makmur,208172
112570091503539,GP Papua,Ganjar Nusantara Indonesia,89393
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42445
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15896
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7809
111864151754055,Esensi TV,Esensi Tv,7799
197545083607941,Harian Kompas,Harian Kompas,7422
101674375744514,Media Cuan,Ipta Apipah,7119
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6807
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5422
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3350
104549327891079,Dermawan,Frista Kurniasari,2838
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2568
110980888642151,Twibbon April,These ads ran without a disclaimer,2438
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2342
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1871
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1692
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1629
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1227
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1080
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,972
103013484811323,Jangan Lupa Sejarah,John Kamnahas,957
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,633
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,601
102273039070802,Info Terkini,Muhammad Miftakhunnaim,567
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,509
173776079818775,Saiful Mujani,Saidiman,504
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,327
1608977916030049,Berebut RI1,These ads ran without a disclaimer,326
756567881057213,Airlangga Hartarto,Airlangga Hartarto,313
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,245
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,227
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,218
110952238516382,Kiki Daliyo,Dwi Wantoro,190
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,174
105308715676825,Filosofi Indonesia,Bayu Wicaksono,168
293205499138713,Forum Terkini News,These ads ran without a disclaimer,161
202555993805088,Caption,Bayu Wicaksono,158
112121101796090,Opini 2024,Juniar Dwi Harianto,158
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,153
104799384898162,Indonesia Berkabar,Bayu Wicaksono,136
102114435036822,Filosofi Jatim,Bayu Wicaksono,131
107565455160464,Indonesia Opini,Bayu Wicaksono,130
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,119
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,106
104843487722931,Portal Islam id,Portal Islam ID,≤100
218228558196506,Tiket.com,These ads ran without a disclaimer,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100769345853089,astra.infra,These ads ran without a disclaimer,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
