Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,444501
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,100327
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",41598
159514754069267,Partido Cambio Radical,Partido Cambio Radical,24780
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,21491
101642839569704,Javier Marulanda,Dr Javier Marulanda,16031
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,13341
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,12554
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,12523
329738430903518,Daniel Gonzalez,Daniel Gonzalez,9999
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,7764
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,7257
113532421645551,Santiago Ramirez Giraldo,Santiago Ramirez Giraldo,6735
102443416034705,Paula Toro Santana,Paula Toro Santana,6402
103754197881668,Esteban Restrepo,Esteban Restrepo,5899
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,5741
1147318942107929,Todos Somos Una,DEBRAIN LLC,5118
118514924593739,Tanque Seco,Tanque seco,4497
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4366
101071764864119,Dulce Veneno,Dulce Veneno,4292
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4174
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3979
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2343
105848177845789,All Out en español,All Out Action Fund,2147
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,2018
100541138779650,Juan Esteban Zuluaga Medellin,These ads ran without a disclaimer,1953
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1792
1640791072871544,Fabián Rojas,Fabián Rojas,1654
1242864402475742,BC Noticias,BC Noticias,1622
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1589
