Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
106626487721376,Amazon Europe,Amazon France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
100875119673255,BestPlay,These ads ran without a disclaimer,≤100
100707905881,Plan International France,Plan International France,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
14053295787,Oxfam France,Oxfam France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
79566127213,Challenges,Challenges.fr,≤100
159828091120,Solidarités International,Solidarités International,≤100
120780477955028,Secours populaire,Secours populaire,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100
100255681599847,Veolia France,Veolia,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
114676815236667,AIDES,AIDES,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
134996546578655,Alfama Films,Alfama Films,≤100
178362315106,European Parliament,European Parliament,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Mondafrique,≤100
100140410085507,350 France,350 France,≤100
335868279790722,CIWF France,CIWF France,≤100
147126052393,Libération,Libération,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
