Page ID,Page name,Disclaimer,Amount spent (USD)
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
819425271424097,David Sosa Senador,David Sosa,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
109833958271703,Bancada de Centro,Bancada de Centro,≤100
148306918572538,Héctor Rodríguez Pimentel,Héctor Rodríguez Pimentel,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
100997651591417,Moradovirus,These ads ran without a disclaimer,≤100
