Page ID,Page name,Disclaimer,Amount spent (EUR)
276754821201,Renault,Renault,651
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,183
178362315106,European Parliament,European Parliament,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
123061614692,Nestlé,Nestlé,≤100
412322482264070,Nespresso,Nespresso,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,≤100
159334620789984,Centro PINUS,Centro PINUS,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
100956195462445,ENTR pt,RTP,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
129586383695,Município de Oeiras,Município de Oeiras,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO,≤100
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100
130372214319315,Bolt,These ads ran without a disclaimer,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
276754821201,Renault,These ads ran without a disclaimer,≤100
123051634390412,Partido Social Democrata,Partido Social Democrata,≤100
115415594383277,FUTURO,Futuro,≤100
264083326952712,VIDA ONGD,ONGD VIDA,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
334684547172876,Olhares de Carnaxide e Queijas,Olhares de Lisboa,≤100
113118913576126,PSD no Parlamento Europeu,PSD no Parlamento Europeu,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
204475619649483,Alerta Emprego,Alerta Emprego,≤100
158714780827513,UNFPA,UNFPA,≤100
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
529885530685658,Olhar Loures,Olhares de Lisboa,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
547416192008858,IDL - Instituto Amaro da Costa,IDL,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
379164516056449,Terra Macau,Biosani,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
103424485882910,Eurico Castro Alves - Dar Voz aos Novos Tempos,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
112176991134924,Anna Lyvia Ribeiro,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
110923691790635,CQI Helpline,These ads ran without a disclaimer,≤100
104997838513523,Antônio Caiado,These ads ran without a disclaimer,≤100
112841511671383,Save Global Wildlife,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
