Page ID,Page name,Disclaimer,Amount spent (USD)
119652984461547,Stade de Martyrs de Kinshasa,These ads ran without a disclaimer,≤100
100894265999293,Grâce Masuangi Bilolo Officiel,Grâce Masuangi Bilolo Officiel,≤100
236558817138805,LabCom,LabCom,≤100
105606222514328,Marmaille.net - Agence SEO & Marketing Digital,Marmaille.net,≤100
100478204630111,J.b.m business,These ads ran without a disclaimer,≤100
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100
107064488960275,Amani Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102666369320205,Pamchas Grâce,These ads ran without a disclaimer,≤100
107927764984197,Chris KALONJI CK,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
