Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,753491
101481752980291,Derecho al Futuro,Derecho al Futuro,490523
161768683835555,Municipio de La Matanza,Municipio de La Matanza,320089
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,313293
171330806277312,Diego Santilli,Juntos por el Cambio,304100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,221382
110767322072387,Levantemos Argentina,Levantemos Argentina,210774
171947460298026,Macarena Posse,San Isidro Juntos,173456
20906273675,Greenpeace Argentina,Greenpeace Argentina,139647
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,136647
317140548314140,San Fernando Municipio,San Fernando Municipio,123228
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,117152
622853724492420,Federico Otermín,PJ Lomas de Zamora,95177
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,84886
2321348041462779,Unión por la Patria San Fernando,Unión por la Patria San Fernando,82466
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,81113
248730858601074,Juan Andreotti,Frente Renovador San Fernando,70791
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,64140
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,63117
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,60524
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,58019
108679841853325,Contame Más,Contame Más,57069
139780689504552,Frente de Izquierda,Frente de Izquierda,56528
699758330894365,Actualidad Argentina,Actualidad Argentina,56207
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,56159
1797777830484456,Ciudadano noticias,Conurbano Noticias,55494
110116998602195,Boletin No-Oficial,Boletín No Oficial,54412
353492111467605,Julio Garro,Julio Garro,53566
1662250880709156,Lanús Municipio,Lanús Municipio,50613
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,49651
958750317533178,Manuela Castañeira,Nuevo MAS,48457
111669735076988,Hora Cero,Hora Cero Noticias,47710
103088924366000,Noticias d,Noticias d,44667
141472172555994,Sole Martinez,Sole Martinez,40126
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,38814
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,37575
110746414660916,Lomas Noticias,Lomas Noticias,37349
805670376206651,Ramón Lanús,Ramón Lanús,36634
122072487556965,Se viene Fede,Se viene Fede,36364
622853724492420,Federico Otermín,Frente de Todos Lomas,35672
111600998225620,Noticias Zero,Noticias Zero,35506
746367662125053,Damian Contreras,Damian Contreras,34986
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,34420
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,34105
305983009493637,Leonardo Grosso,Leonardo Grosso,33155
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,33115
406037676834793,Gaceta Bonaerense,Gaceta,33039
546669442064267,Martiniano Molina,Martiniano Molina,32308
105716442346264,Conurnarnia,Conurnarnia,31895
103740369249125,El Provinciano,El Provinciano,31436
106560742263098,Noticias El Portal,Noticias El Portal,30567
131381938371647,Corta La Bocha Noticias,Corta La Bocha,30505
363825283650115,Vicente López,Vicente López,29895
427271967380241,Lucas Delfino,Juntos,29553
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,28824
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,28004
162975431069266,Lucas Aparicio,Lucas Aparicio,27057
112660188463420,Nos ponemos colorados,Nos ponemos colorados,26854
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,26179
102187456039094,Enterate Ya,Enterate Ya!,25110
113677188301150,Matias Porta,Matias Porta,24651
605540860101596,Diario Criollo,Diario Criollo,23396
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,23285
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,22967
121822154247262,Fede x Lomas,Fede x Lomas,22719
2257336131186551,Noticias HOY,Gaceta Bonaerense,22404
102829358321091,Noticias del Amba,Noticias del Amba,21978
449463142065414,Florencia Casamiquela,Florencia Casamiquela,21508
113898744658728,El Progreso Web,El Progreso,21252
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,20636
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,20337
110806461830762,El Sol Web,El Sol Web,19984
110039918575012,Noticias Express,Noticias Express,19770
174466589863695,Héctor Griffini,Héctor Griffini,19310
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,19170
543624772318229,Diego Valenzuela,Diego Valenzuela,18910
104733589113258,La Gaceta Nacional,La Gaceta Nacional,18709
110276628358382,El Autónomo,El Autónomo,18286
317026248674145,Alejo Sarna,Frente de Todos Campana,17730
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,17482
612558932188461,Segundo Cernadas,Segundo Cernadas,17480
948157968531032,Walter Klix,Walter Klix,17443
103322152538185,La Verdad Noticias,La verdad noticias,16837
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,16310
811490865528770,Guillermo Viñuales,Guillermo Viñuales,16059
628498977777284,El Continental,Periodico El Continental,15765
427764507322162,Toty Flores,Juntos por la Matanza,15408
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,14504
370000636528251,Lucas Ventoso,Lucas Ventoso,14415
108553024957585,El Bonaerense,El Bonaerense,13770
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,13404
110140882057120,Edubalanmoreno,Edubalanmoreno,13243
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,13226
662292567254708,Agustin Balladares,Comunicación Local,12761
104417732484057,El Independiente Noticias,El Independiente,12525
544986472243896,Data Diario,Data Diario,12519
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,12509
103846469204203,La Ola Noticias,La Ola Noticias,12379
102007812840437,Jóvenes con Wado,Jóvenes con Wado,12322
129744574185800,Julián Amendolaggine,Julián Amendolaggine,12166
111456641922572,Es de Pelados,Es De Pelados,11638
106114454133868,Noticias de La Provincia,Noticias de la Provincia,11612
1436075150023122,PJ Digital,PJ Digital,11473
102534516011045,La Gloria Noticias,La Gloria Noticias,11441
369181306485506,Patricia Cubria,showercomunicacion,11433
101594852755793,El Bonaerense,El Bonaerense,11431
111064391804839,Argentina Productiva,Argentina Productiva,11418
585157608249952,Nicolás Russo,Nicolás Russo,11306
283646341668240,Noticias Urbanas,Noticias Urbanas,11094
103448546000915,LaMassaneta,LaMassaneta,10807
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,10799
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,10605
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,10419
184491722081467,Dani Lopez,Dani Lopez,10299
106053572495850,David Zencich 2023,Juntos Merlo,10208
185797824928708,Néstor Pitrola,Frente de Izquierda,10207
604214836312170,Gustavo Spalletti,Gustavo Spalletti,9983
272338312973462,Santiago López Medrano,Santiago López Medrano,9906
164433833587600,Todo Negativo,Todo Negativo,9880
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,9351
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,9298
105485159250436,Bullrich con Garro,Bullrich con Garro,9233
433493816735911,Leo Boto,Leo Boto,9050
100513966017836,Noticias del Sur,Noticias del Sur,8966
109379355501358,El futuro de Lomas,El futuro de Lomas,8787
113395874909201,Punto Noticias,Punto Noticias Web,8770
1383679141758544,Total República,Total República,8578
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,8393
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8334
112595328432641,Wado 2023,Jóvenes con Wado,8217
382279765861354,Infolíticos,Infolíticos,8019
107631983989726,Argentina Federal,Argentina Federal,7990
231169830377923,Gabriel Solano,Frente de Izquierda,7956
510967549723099,Zona Informativa,Zona Informativa,7879
100190986189178,Agustín Casares,Agustín Casares,7672
541328952579697,Noelia Ruiz,Noelia Ruiz,7644
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",7575
165819710752033,Claudia Cittadino,Claudia Cittadino,7569
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7458
420724655175395,Cristian Mayal,Cristian Mayal,7454
112539803773011,El Diario Oeste,Noticias de mi barrio,7411
235735466776049,Lucas Yacob,PRO Argentina,6917
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,6855
105392265680573,Jorge Reale,Jorge Reale,6783
113245268485975,La Capital Online,La Capital Oficial,6708
101739786268942,Milei en Pilar,Milei en Pilar,6575
582352368860105,Juan Martín Tito,Juan Martín Tito,6559
101760892910008,Juventud Liberal de Pilar,Juventud Liberal de Pilar,6496
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6481
375850199231138,Pablo Garate,Somos Tres Arroyos,6462
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,6445
109605057509154,Florencia Arietto,Florencia Arietto,6311
112090455034177,El Portavoz Oficial,El Portavoz,6073
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,5964
110905625392851,Hecho en Argentina,Hecho en Argentinaa,5963
120046817699670,Indignados PBA,Indignados PBA,5889
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,5851
1374269026155855,Julián Álvarez,Unión por la patria Lanús,5848
341449295874456,SEOhoy,Momentum SEO,5748
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,5631
100342966421420,La Libertad Avanza en Mar del Plata,La Libertad Avanza,5590
304859109656812,Octavio Crivaro,Frente de Izquierda,5475
480129710135,Municipio de Tigre,Municipalidad de Tigre,5470
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5345
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,5339
2239297522982118,Diego Martín,Diego Martin,5297
189708051388356,No Ficción Web,No Ficción Web,5273
100198709524288,Pan Optico Group,Pan Optico Group,5202
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,5199
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",5049
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,5003
1374269026155855,Julián Álvarez,Julián Álvarez,4965
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4955
105455288953338,Esto es Boca,Esto es Boca,4943
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,4883
105291105857436,Sergio Broggi,Sergio Broggi,4858
112105471939071,PBA Data,PBA DATA,4836
186159618095984,Julio Zamora,Julio Zamora,4744
103240269328969,Milei Luján 2023,Milei Luján 2023,4688
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,4397
1403590803187124,Juan Debandi,Juan Debandi,4393
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,4345
119190758270535,Germán Giacomino,Germán Giacomino,4286
210529709099222,Marcelo Musso,Marcelo Musso,4257
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,4236
120110414388057,Santa Fe Puede,Santa Fe Puede,4225
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,4181
575528562889523,Cynthia Hotton,Más Valores Argentina,4075
849456481895638,Más Info Noticias,Más Info Noticias,4073
105977700918946,Fedra Buseghin,Reconquista PUEDE,4021
969152236478853,Arturo Rojas,Arturo Rojas,3983
819706181516315,Catalina Riganti,ConVocación por San Isidro,3929
113870108418312,Gastón Tieri,Gastón Tieri,3908
1816841801965764,Patricia Werenicz,Patricia Werenicz,3884
367491816981996,Mariel Fernández,Shower Comunicación,3780
1854965128048388,QueremosLujan,QueremosLujan,3714
109362811850636,La ventana del oeste,La Ventana del Oeste,3710
117622901305534,Suipacha Despierta,Suipacha Despierta,3701
533640840027437,Ariel Bermúdez,Ariel Bermúdez,3647
1014149928699484,Andrea Giorgini,Andrea Giorgini,3633
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,3537
104480845106839,LiBooksAR,These ads ran without a disclaimer,3479
105049719311816,Alejandro Ruau,Alejandro Ruau,3463
109566368125684,Pilar 360,Noticias de mi barrio,3406
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,3399
1453769238278093,Gastón Castagneto,Gastón Castagneto,3364
104358815744949,Hurlingham Post,Hurlingham Post,3299
104668866011793,Hace Falta Gobierno,Hace falta gobierno,3298
106159589201526,La Lupa Noticias,La Lupa Noticias,3264
945167758836265,Max Perkins,Max Perkins,3239
335926266503071,7D,7D,3215
102810666178100,Coco Bascolo,Reconquista PUEDE,3183
1984654961769302,Dante Morini,Dante Morini,3162
1635790410050010,Josefina Mendoza,Josefina Mendoza,3157
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,3134
458996597522455,Carlos Casero,Carlos Casero,3118
774096886055751,Sofia Vannelli,Sofia Vannelli,3102
104455719146837,El Meridiano,El Meridiano Noticias,3064
119518424464209,Recuperar Lanús,Recuperar Lanús,3031
101188144764301,El Bonaerense 24,El Bonaerense,3000
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,2978
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2923
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2904
57718951374,Jorge Macri,Jorge Macri,2903
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2822
111780541940514,Gustavo Rossi,Gustavo Rossi,2814
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,2788
103301272375951,Fabio Di Palma,Fabio Di Palma,2752
1592826804165442,Gastón Sandoval,Gastón Sandoval,2734
143715592310560,Infocampo,Infocampo,2732
107875842103708,Juan Ibarguren,Pro Pinamar,2723
112197630546124,Maximiliano Wesner,Olavarría de todos,2702
246465675499972,Raúl Sancho,These ads ran without a disclaimer,2691
368621034002758,Maximiliano Brajer,Maximiliano Brajer,2675
452525851510103,Nicolás del Caño,Frente de Izquierda,2666
105278792107500,Martin Rivas,Martin Rivas,2656
824961590877093,Avelino Zurro,Avelino Zurro,2645
111509551806903,El Deportivo Web,El deportivo oficial,2573
248577745302010,Francisco Echarren,Francisco Echarren,2561
1347237252022683,El Diario Norte,Noticias de mi barrio,2559
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,2549
429052330464446,Municipalidad de San Martín,Equipo Digital,2533
107756622140473,El Litoral Web,El Litoral Web,2490
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2474
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,2456
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2439
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,2438
313970012376637,Milagros Moya,Comunicación Local,2410
185922194792026,Myriam Bregman,Frente de Izquierda,2361
105641058350410,Lista 9,Lista 9,2357
1460749787586518,Natalia Colomé,Natalia Colomé,2315
227469003952751,Mario Raúl Negri,Mario Negri,2267
1230552586957488,Anibal Asseff,Anibal Asseff,2256
297763480757591,Constanza Alonso,Constanza Alonso,2220
207434122719914,AMET Corrientes,AMET CORRIENTES,2191
