Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,396484
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,127505
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,115657
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,71660
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,71225
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53404
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33560
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29239
164882486874333,antaranews.com,antaranews.com,28369
103866218070109,Bung Idris,Muhammad Idris Siregar,20058
197545083607941,Harian Kompas,Harian Kompas,19881
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,9986
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8910
116705041036588,Francine Widjojo,Francine Widjojo,5204
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4776
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4130
102262302515901,Henry Indraguna,Ananda Puja Wandra,3877
101428652793656,Readktif,Aditia Ramdani,3415
173776079818775,Saiful Mujani,Saidiman,3305
111864151754055,Esensi TV,Esensi Tv,3275
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',3228
104622532469179,Populis,Aditia Ramdani,3219
106883058905796,Tanda Seru,Aditia Ramdani,2942
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2799
102114435036822,Filosofi Jatim,Dwi Wantoro,2348
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2334
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2162
202555993805088,Caption,Ganjar Nusantara Indonesia,2145
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2110
109152778730274,Miea Kusuma,Yayasan Infobox,1713
103959895185608,Project Multatuli,Muammar Fikrie,1612
39684526732,Wanda Hamidah,Yayasan Infobox,1583
104830667806476,Melihat Indonesia,Melihat Indonesia,1576
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1574
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1569
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1567
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1565
101101492306034,Mega News,Siti Sarah Iskandar,1443
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1400
105395699123690,Lensa Politik,Aditia Ramdani,1380
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1358
106256777922958,SEA Today News,These ads ran without a disclaimer,1224
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1208
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1182
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1177
240326642745935,Change.org,Change.org Indonesia,1168
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1098
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1065
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,987
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,973
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,726
104563194242253,Enjoy Jateng,Bayu Wicaksono,721
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,697
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,578
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,578
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,561
105313791512717,Jateng Sentris,Bayu Wicaksono,547
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,542
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,525
102273039070802,Info Terkini,Muhammad Miftakhunnaim,524
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",523
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,509
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,502
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,476
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,473
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,449
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,431
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,370
104843487722931,Portal Islam id,Portal Islam ID,356
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,301
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,281
312490859193724,mensbatik,Bayu Setayudha,275
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,236
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,209
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,196
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,181
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,175
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,118
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
