Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,274813
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33969
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27470
111864151754055,Esensi TV,Esensi Tv,15780
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13375
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12317
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,12247
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11216
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10690
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,10661
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9383
1481929088506672,Andini Effendi,Yayasan Infobox,9012
39684526732,Wanda Hamidah,Yayasan Infobox,8601
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8104
109152778730274,Miea Kusuma,Yayasan Infobox,7705
101433369464014,Talang Institute,Yayasan Infobox,7104
104830667806476,Melihat Indonesia,Melihat Indonesia,5697
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,5529
197545083607941,Harian Kompas,Harian Kompas,4854
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4600
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3084
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2227
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2200
101203454841155,Kota Kite,Prayogo,2178
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2138
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2101
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2085
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1850
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1812
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1808
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1702
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1523
105195635486519,Klise Nusantara,Bayu Wicaksono,1378
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1351
110037828037739,Jateng Pedia,Bayu Wicaksono,1259
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1229
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1041
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1013
102114435036822,Filosofi Jatim,Bayu Wicaksono,964
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,900
102849282398499,PT. RACHITA,Dimas Ananda,849
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,848
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,780
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,754
107241861191421,Ilmu Tambang,Ilmu Tambang,710
114460673670696,Pati Raya ID,Bayu Wicaksono,685
107565455160464,Indonesia Opini,Bayu Wicaksono,633
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,582
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,543
312490859193724,mensbatik,Bayu Setayudha,447
106253264560859,Air Kami,Air Kami,420
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,418
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,278
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,270
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,246
101428652793656,Readktif,These ads ran without a disclaimer,235
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,232
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,214
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,212
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,206
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,204
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,198
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,188
110952238516382,Kiki Daliyo,Dwi Wantoro,175
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,174
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,171
202555993805088,Caption,Ganjar Nusantara Indonesia,168
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,160
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,155
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,155
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,149
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,145
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,144
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,134
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,125
100676262667808,Story Nusantara,Bayu Wicaksono,111
202555993805088,Caption,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
106702792344706,Nawa Info,Sulkifli,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
