Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,271754
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,156735
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,139486
104427162506872,Fakta Anies,Fakta Anies,129540
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,126276
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,123551
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,94866
23383061178,Prabowo Subianto,indonesia Adil makmur,67480
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,25558
197545083607941,Harian Kompas,Harian Kompas,24473
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,21888
116705041036588,Francine Widjojo,Francine Widjojo,17956
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,14538
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14433
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12833
1481929088506672,Andini Effendi,Yayasan Infobox,10717
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8228
111864151754055,Esensi TV,Esensi Tv,7958
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7799
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6334
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6151
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5227
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4892
101203454841155,Kota Kite,Prayogo,4886
173776079818775,Saiful Mujani,Saidiman,4828
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4021
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3607
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3601
39684526732,Wanda Hamidah,Yayasan Infobox,3531
104830667806476,Melihat Indonesia,Melihat Indonesia,3329
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2962
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2867
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2733
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2426
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2201
895727830637189,Relawan Puan,Miftakhul Ansori,1984
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1950
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1897
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1606
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1369
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1342
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1330
108511588277325,Galeria Konveksi,Solehudin,1296
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1201
101101492306034,Mega News,Siti Sarah Iskandar,990
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,977
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,971
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,937
109152778730274,Miea Kusuma,Yayasan Infobox,922
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,913
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,873
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,814
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,711
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,709
756567881057213,Airlangga Hartarto,Airlangga Hartarto,667
116691044648822,cryptosocius.id,These ads ran without a disclaimer,653
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,650
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,564
110952238516382,Kiki Daliyo,Dwi Wantoro,553
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,514
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,508
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,501
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,468
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,462
107399587815397,mukhtar_uy,These ads ran without a disclaimer,459
312490859193724,mensbatik,Bayu Setayudha,453
202555993805088,Caption,Ganjar Nusantara Indonesia,404
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,382
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,316
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,303
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,300
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,286
104843487722931,Portal Islam id,Portal Islam ID,243
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,220
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,197
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
