Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,6645
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5569
201504926957834,Luis M. Carvajalino,These ads ran without a disclaimer,4576
130834367164,Red PaPaz,Red PaPaz,3555
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,3007
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,1049
140451182823675,Edwin Palma Egea,Edwin Palma Egea,838
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,765
96595416468,Lilia Solano,Lilia Solano,667
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,570
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,378
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,328
1622001728047397,Harman Alcalde,Harman Alcalde,305
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,300
765302097170348,Línea Cero,Linea Cero,291
1823807254333065,Soy Más País,Soy Mas Pais,247
113189973920373,Creditos por libranza,These ads ran without a disclaimer,246
835710939898329,Paulina Aguinaga,Paulina Aguinaga,234
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,184
108875804858437,Antimilitantes,Antimilitantes,182
179003239458192,Jorge Humberto Rangel,Jorge Rangel,182
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,177
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,156
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,152
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,138
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,133
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
