Page ID,Page name,Disclaimer,Amount spent (EUR)
88676876113,Die Grünen Wien,die Grünen Wien,185
36714973506,VIER PFOTEN,VIER PFOTEN,112
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
21759893033,Die Grünen,Die Grünen,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
1405324313064092,Austria Glas Recycling,These ads ran without a disclaimer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
149802131800680,Transgourmet Österreich,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
178362315106,European Parliament,European Parliament,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
248450014269,ServusTV,ServusTV,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
