Page ID,Page name,Disclaimer,Amount spent (ARS)
108695965480184,El Wadito,Jóvenes con Wado,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
304176325478,La Política Online,La Política Online,≤100
544986472243896,Data Diario,Data Diario,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
110039918575012,Noticias Express,Noticias Express,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107796462136638,La República Noticias,La República Noticias,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
120071284390762,Paula Omodeo,ciatware,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
100574855548016,Diego Granda,Diego Granda,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
238778949515431,El Cronista,El Cronista,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
188988467785959,José Cano,José Cano,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
113898744658728,El Progreso Web,El Progreso,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
289594974509402,Senado BA,Senado BA,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
