Page ID,Page name,Disclaimer,Amount spent (USD)
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100
104379682060158,Bahanno News,Bahanno News,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
106640414740622,Channel i Positive Think,Channel i Positive Think,≤100
2148291968613586,Lenoria,Lenoria,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
