Page ID,Page name,Disclaimer,Amount spent (USD)
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
102708061990212,تقدم,تقدم,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
103689842679535,واحد عمل,واحد عمل,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
113525311115265,DRAW عربية,Draw Media,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101188889361939,ابواب,ابواب,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
721595564641442,خان جغان,خان جغان,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
531355483618404,مؤسسة العراق للإعلام والعلاقات الدولية,مؤسسة العراق للإعلام والعلاقات الدولية,≤100
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
345124866396305,منبر ديالى - Manbar Diyala,منبر ديالى - Manbar Diyala,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
1918605931485644,رواسخ,These ads ran without a disclaimer,≤100
110181910349107,اعلام متابعة محافظ الديوانيه,These ads ran without a disclaimer,≤100
1777440582580579,مهاجر نيوز - InfoMigrants Arabic,These ads ran without a disclaimer,≤100
