Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
110165637995038,Gustavo Villatoro,Ministerio de Justicia y Seguridad Pública - MJSP,≤100
104975560887876,Ministerio de Hacienda,These ads ran without a disclaimer,≤100
101057995545186,Javier Flores,Javier Flores,≤100
415720525621544,Alcaldía Municipal de Santa Clara,Alcaldía Municipal de Santa Clara,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
1248324041903778,Rodrigo Cerritos,These ads ran without a disclaimer,≤100
130140473704976,Diaspora Salvadoreña,Diaspora Salvadoreña,≤100
101492829412289,Caleb Navarro,Caleb Navarro,≤100
174645699941531,Ópera de El Salvador,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
