Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1318673
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,855325
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,291911
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,263304
251292808253299,Canadian College,Canadian College,189173
101071764864119,Dulce Veneno,Dulce Veneno,42951
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,29617
108228068238348,Diego Caicedo,Diego Caicedo,29453
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,26288
2264189320285082,Juan Javier Baena,These ads ran without a disclaimer,19850
398583357661790,Papo Amín,Papo Amín,18952
2339056213025539,Concejal juan rivera,Giselle Borda Escobar,16062
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,14679
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,14552
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12884
130834367164,Red PaPaz,Red PaPaz,7269
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5181
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4820
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,4331
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4276
140451182823675,Edwin Palma Egea,Edwin Palma Egea,3811
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3608
1823807254333065,Soy Más País,Soy Mas Pais,3573
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,3416
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,2990
765302097170348,Línea Cero,Linea Cero,2710
108875804858437,Antimilitantes,Antimilitantes,2236
307952930086094,Boyacá Visible,Comunitic sas,1733
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1301
113149344929527,Loly Montañez,Loly Montañez,1170
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,990
1519006894853848,El Quindiano,EL QUINDIANO SAS,867
1119413181474050,El Avispero Mov,Movilizatorio,775
1622001728047397,Harman Alcalde,Harman Alcalde,755
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,335
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,319
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,300
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,278
1529335724037224,Aeropuerto del Café,INTUAL,243
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,117
78522143212,Fucsia,These ads ran without a disclaimer,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
