Page ID,Page name,Disclaimer,Amount spent (HUF)
881398955358662,Mándi László,Mándi László,134
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,131
1215492498464496,Angyal Károly,Angyal Károly Tibor,128
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,109
264210363649459,Élő Norbert,Élő Norbert,104
408924035951553,Körforrás,Körforrás,101
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
170834092937469,K-Monitor,K-Monitor,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
85568463466,Mérce,Mérce,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1502745060010732,The European Conservative,European Conservative,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
107323876001548,Biokiskert,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
148568395195268,DemNet,DemNet,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
259409958134681,Allergy,These ads ran without a disclaimer,≤100
