Page ID,Page name,Disclaimer,Amount spent (PYG)
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,726606
102467002671611,Jorge Heisecke,Jorge Heisecke,195803
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,162816
103771265752808,Vysokolán,Stephan Vysokolán,95413
107706177740738,Periodismo 29,Periodismo 29,84418
114448232558658,Jorge Querey,Jorge Osvaldo Querey Rojas,82202
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,65552
368247363370300,LATITUD 25,Latitud 25,51009
517426394969535,Ricardo Canese,Ricardo Canese,39214
1310731702357133,GEN,GEN,29358
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,28900
111912341409356,Centinela del Norte,Centinela del Norte,28343
102141339262288,Eligio Colmán,Mario Alberto Velázquez Duarte,21534
1510805942583059,Norma Zarate de Monges,Norma Zarate,17382
107686348789567,Alberto Ayala,Adan Alberto Ayala,16859
862928167074734,Servilibro,Livia Mburucuya Melgarejo Ososrio,15897
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,14679
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,12966
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,11564
103040788902949,Concertación Nacional 2023,Rocio Magali Moreno Vera,11080
1151984808290856,Hugo Portillo,Hugo Portillo,9507
109779868441305,Gaby Russo,Maria Gabriela De Jesus Russo Yubero,7617
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,7339
100566575581065,Ramón Montanía,Ramón Montania Fernandez,7339
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,7339
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,6555
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,5102
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,4958
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,4748
359307964420456,Terere Cómplice,Meli Olavarrieta,4298
111519571676798,Abel Cabral Lista 300 Opción 2,Abel Cabral,4208
106582034373518,Esther Roa,Maria Esther Roa De Espinola,3482
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,3398
292909490881181,Carlos Echeverría Intendente,TEJUParaguay,3044
1365651890238610,Soberanía Paraguay,Prensa_Py,2620
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,2595
105545157610039,Euclides Acevedo,Euclides Roberto Acevedo Candia,2546
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,2511
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,2152
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,2152
101736596126028,kateryna_palanska,These ads ran without a disclaimer,1678
459778430886026,Posgrado Universidad Columbia,Posgrado Columbia,1134
724051717643013,Miguel Prieto,Celso Kevin Ramon Sánchez Florentin,768
103538938557893,Voyance,These ads ran without a disclaimer,≤100
1468570519872644,Santiago Peña,PRANA SA,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
