Page ID,Page name,Disclaimer,Amount spent (HUF)
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,282
211156277497,WWF Hungary,WWF Hungary,278
1869511526651884,Zsigmond Barna Pál,Fidesz,272
76748198685,Budapest Pride,Budapest Pride,271
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,240
537817739693723,Brain Bar,Brain Bar,231
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,223
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,212
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,207
105666454157523,Szikra Mozgalom,Szikra Mozgalom,193
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,169
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,168
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,165
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,158
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,153
1215492498464496,Angyal Károly,Angyal Károly Tibor,153
102474542009609,Megafilm,MEGA FILM Kft.,150
345496092135627,Hír TV,Mediaworks Hungary Zrt.,134
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,123
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,123
108395900927334,Kovács István,Kovács István Megafon,122
126893087354793,Európai Parlament,Európai Parlament,118
100808557949454,Mucsi Tamás,Mucsi Tamás,117
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,116
85568463466,Mérce,Mérce,115
162344823835042,atlatszo.hu,atlatszo.hu,113
106963942072063,Halász Noémi,Halász Noémi,113
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,112
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
805985109428224,Vállalkozók és Munkáltatók Országos Szövetsége,These ads ran without a disclaimer,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
111032325184666,Beautycle,Beautycle,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
150836998898897,aHang,aHang,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
105904698209747,Vedelek Norbert,Norbert Vedelek,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
293371104327960,Dobbantó MKB Bank - pénzügyekről nőknek,These ads ran without a disclaimer,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
581800425838191,Scruton,Scruton,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
222720184518334,Font Sándor,Font Sándor,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
106403306085588,PP Konferencia,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
507775732754700,Bolt,These ads ran without a disclaimer,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
269941057144328,Kompetenciák a Sürgősségi Ellátásban,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
