Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4911
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3705
57253967150,Vooruit,Vooruit,992
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,957
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,718
53668151866,Open Vld,Open Vld,685
942750852588816,Conner Rousseau,Vooruit,470
1477520555859157,Comac Studenten,Comac,463
504580942987092,Egbert Lachaert,Open Vld,377
84920854319,Groen,Groen,358
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,279
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,276
228307843991539,Alexander De Croo,Open Vld,244
289193165531,11.11.11,11.11.11,213
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,202
52997544531,cd&v,CD&V,195
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,190
10461114902,De Tijd,De Tijd,190
54970503767,PVDA,PVDA,185
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,151
603811736730421,Tom Vandendriessche,Tom Vandendriessche,144
1661453500556261,Peter De Roover,N-VA,142
244030075734828,Vlaams Belang Brugge,Vlaams Belang,142
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,123
583742175322666,Jo Brouns,CD&V,123
1373626132778895,Jeremie Vaneeckhout,Groen,122
107781141962077,Nadia Naji,Groen,119
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,119
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,112
155682534507894,Eneco Belgium,Eneco Belgium nv,106
178362315106,European Parliament,European Parliament,105
443445539013483,Alexia Bertrand,Open Vld,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
101869119910407,ING België,ING België,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
