Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,212003
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,129335
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,100765
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,84739
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21518
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20644
111864151754055,Esensi TV,Esensi Tv,14412
106690092440342,Pemilu KIT,PEMILU KIT,10902
102656349157647,Tugimanisme,Tugimanisme,10327
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,10001
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9483
349963858704476,Komit Digital,Komit Digital,6395
101228692503239,Opini Publik,Opini Publik,6212
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,4713
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4630
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4352
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3580
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3539
197545083607941,Harian Kompas,Harian Kompas,3460
114012201650176,Fakta Terselubung,Fakta Terselubung,3331
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2997
1547369918837496,Zulkifli Hasan,DPP PAN,2576
572779142753263,Freeport Indonesia,Freeport Indonesia,2024
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2005
39253583478,PDI Perjuangan,PDI Perjuangan,1905
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1860
102273039070802,Info Terkini,Info Terkini,1848
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1804
101866128977837,Belajar Pemilu,Belajar Pemilu,1744
103330282779367,Dua Digits Creative,Dua Digits Creative,1519
110666655158744,Sahabat Caleg,Sahabat Caleg,1517
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1406
104427162506872,Fakta Anies,Fakta Anies,1222
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1117
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1107
104830667806476,Melihat Indonesia,Melihat Indonesia,1077
108156498584853,Tetap Puan,Marabunta Family Cyber,1069
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,929
103344702680007,Think Big Indonesia,Think Big Indonesia,908
109455838815878,Moveprenuere,Moveprenuere,596
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,582
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",573
103581752405141,Sobar Harahap,Sobar Harahap,560
105799345810647,viradef.id,These ads ran without a disclaimer,430
112121101796090,Opini 2024,Opini 2024,375
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,370
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,358
108207853872983,Amanah store,These ads ran without a disclaimer,307
108346091544917,Katalis IA,IA-CEPA ECP Katalis,303
302347240546697,AR Visual Project,AR Visual Project,297
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,276
109083348423534,Untuk Rakyat,Untuk Rakyat,271
756567881057213,Airlangga Hartarto,Airlangga Hartarto,264
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,220
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,183
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,158
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,153
102448032659718,pabardapu.info,These ads ran without a disclaimer,147
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,142
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,137
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,134
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,132
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,131
1987705151459924,Strategi Kampanye,Strategi Kampanye,129
255601878216867,Komisaris Politik,Komisaris Politik,129
101076948451651,Masa Depan Kita,Masa Depan Kita,128
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,126
379102162153264,Kabar Berita,Kabar Berita,125
108695584343029,Baik Untuk Kita,Baik Untuk Kita,123
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,109
110844183599101,DigitalKreatif,DigitalKreatif,101
106004407402000,Cakap Politik,Cakap Politik,≤100
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
102147279523512,Semua Tentang Slots,These ads ran without a disclaimer,≤100
100268648406880,aksespasti,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
