Page ID,Page name,Disclaimer,Amount spent (ARS)
112200072188893,Eduardo Cáceres,Eduardo Cáceres,11952
107252148848573,Eduardo Cáceres,Eduardo Cáceres,6362
765662933605449,Fabian Aballay,Nestor Fabian Aballay,3632
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,2842
138406616275954,Marcelo Orrego,Producción y Trabajo,2842
879513872091792,Romina Rosas,Romina Rosas,2739
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,2134
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1847
886667964679142,Fabián Gramajo,Fabián Gramajo,1784
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,1508
173622081427796,San Juan Al Momento,San Juan Al Momento,1460
1514526765519305,Somos Rawson,Somos Rawson,1432
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,1316
1551666778436314,Marcos Andino,Marcos Sebastian Andino,1007
105021265448275,Alberto Hensel,Alberto Hensel,895
103371005775934,Carlos Lorenzo,Carlos Lorenzo,843
104067687836349,Secretaría de Estado de Seguridad y Orden Público,Secretaría de Estado de Seguridad y Orden Público,694
113945651294246,Guillermo Velasco,Guillermo Velasco,692
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,618
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,458
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,379
101996084777901,Mariela Belski,Mariela Belski,353
87545580838,C5N,C5N,250
110806461830762,El Sol Web,El Sol Web,184
793493827424692,Mauricio Camacho,Mauricio Camacho,182
545934848883805,Susana Laciar,Susana Alicia Laciar,116
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
335926266503071,7D,7D,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
