Page ID,Page name,Disclaimer,Amount spent (HUF)
76945222898,Startlap,Central Médiacsoport Zrt.,110
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,108
221761091331222,Danube Institute,Danube Institute,105
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,105
76748198685,Budapest Pride,Budapest Pride,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
215551471947529,Sajómente,Sajómente,≤100
107123677458699,Külpologika,Külpologika,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1671533653104519,Kele János,Kele János,≤100
202099276507678,24.hu,24.hu,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
216517991775622,Fadd Nagyközség,These ads ran without a disclaimer,≤100
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
112615356818860,Vida Attila,Vida Attila,≤100
150836998898897,aHang,aHang,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
85568463466,Mérce,Mérce,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
92932085233,TASZ,TASZ,≤100
728260423984010,Böröcz László,Böröcz László,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
766665013413035,ÉrdMost.hu,ÉrdMost.hu,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
887921287887805,Király Nóra,Király Nóra,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
129255963785124,Heol.hu,Heol.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
1425221564382928,Varga László,Magyar Szocialista Párt,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
