Page ID,Page name,Disclaimer,Amount spent (INR)
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101672659196510,Aarthi,Aarthi,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
187593105178779,Om jain,Om jain,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
30702412762,NewsX,NewsX,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
632917753522449,Education Guru,Education Guru,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
115311974966364,सनातनी धामी,GICT,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
116580274789804,Natraj company pen pencil homework job 30000 salary 15000 advanc,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
101898422702437,V N Reddy,V N Reddy,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
103784118675658,Education For All,Education For All,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
216212401822761,Voice of India,Voice of India,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103068351753638,Archana Surana,Archana Surana,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
