Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,399499
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,225439
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,172862
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,156064
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,130779
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,21559
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,19178
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,18497
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,18372
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18292
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16831
197545083607941,Harian Kompas,Harian Kompas,15681
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15274
101203454841155,Kota Kite,Prayogo,14781
102262302515901,Henry Indraguna,Ananda Puja Wandra,13724
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,13723
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12328
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11462
104427162506872,Fakta Anies,Fakta Anies,9103
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8129
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7930
106883058905796,Tanda Seru,Aditia Ramdani,7513
104622532469179,Populis,Aditia Ramdani,7431
104830667806476,Melihat Indonesia,Septian Raharjo,7316
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6881
1481929088506672,Andini Effendi,Yayasan Infobox,6497
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6199
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6000
101428652793656,Readktif,Aditia Ramdani,5648
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5258
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4660
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4133
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4089
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3814
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2854
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2593
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2487
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2184
111864151754055,Esensi TV,Esensi Tv,2042
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2018
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',1992
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1920
110952238516382,Kiki Daliyo,Dwi Wantoro,1762
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1567
895727830637189,Relawan Puan,Miftakhul Ansori,1362
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1210
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1153
101101492306034,Mega News,Siti Sarah Iskandar,1144
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1065
110647898605431,Info Solo Raya,Bayu Wicaksono,858
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,808
1924315711129121,kumparan,kumparan,787
109152778730274,Miea Kusuma,Yayasan Infobox,781
202555993805088,Caption,Ganjar Nusantara Indonesia,747
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,741
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,715
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,709
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,669
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,666
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,661
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,653
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,636
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,630
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,600
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,594
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,579
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,567
756567881057213,Airlangga Hartarto,Airlangga Hartarto,566
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,545
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,531
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,531
312490859193724,mensbatik,Bayu Setayudha,517
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,487
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,458
113496661651699,politiknews,Bayu Wicaksono,448
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,427
107934438784675,Berani Bersuara,Iwan Hardiansyah,373
107241861191421,Ilmu Tambang,Ilmu Tambang,359
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,337
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,158
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
