Page ID,Page name,Disclaimer,Amount spent (USD)
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100
111063545087504,Briona dia,These ads ran without a disclaimer,≤100
2311673205550677,AntiFake.am,"""Civil Consciousness"" liberal NGO (AntiFake.am)",≤100
195018463901371,CivilNet,CivilNet,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
2208036609259777,Ազգային Օրակարգ,These ads ran without a disclaimer,≤100
659468637586461,Արդարություն և Հայրենիք Կուսակցություն,Արդարություն և Հայրենիք Կուսակցություն,≤100
330537565808,Tert.am,Tert.am LLC,≤100
100476716354793,Beniamin Matevosyan,These ads ran without a disclaimer,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
