Page ID,Page name,Disclaimer,Amount spent (ARS)
110568602036048,Córdoba La Número 1,Córdoba La Número 1,1238854
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,284485
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,280404
1567551246808899,Laura Vilches,Frente de Izquierda,99572
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,96029
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,91872
105360775914591,La Libertad Avanza en Córdoba,La Libertad Avanza,26792
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,23274
102191259342345,Pablo Cornet,Juntos por Va,17039
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,16129
1154127674759225,Humberto Spaccesi,Humberto Spaccesi,16116
111667775192921,Sergio Padro,Sergio Padro,15305
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,14801
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,13290
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,10708
451835641522345,Marcelo Rodio,Marcelo Rodio,9792
139780689504552,Frente de Izquierda,Frente de Izquierda,9572
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,8558
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8361
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,8345
579052309200348,Gonzalo Parodi,Gonzalo Parodi,6062
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,6045
213067009245740,Gonza Frontera,Gonza Frontera,5820
325539471476976,Lorena Ulieldin,Lorena Ulieldin,5746
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,5328
1558955604361476,Mariano Villa,Mariano Villa,4772
102305658071845,Uthgra Córdoba,Uthgra Córdoba,4701
108426895551486,Mario Rivarola,Mario Rivarola,4672
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,4527
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4415
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,4410
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4276
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,3695
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,3551
642790409440295,Manuel Sosa,Manuel Sosa,3424
101323693027567,Ponce De León  Villa Allende,These ads ran without a disclaimer,3250
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3121
112090455034177,El Portavoz Oficial,El Portavoz,2985
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,2693
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,2674
107631983989726,Argentina Federal,Argentina Federal,2666
111600998225620,Noticias Zero,Noticias Zero,2447
263571907867101,Jorge Scala,Jorge Scala,2409
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2384
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2362
605540860101596,Diario Criollo,Diario Criollo,2279
628498977777284,El Continental,Periodico El Continental,2253
110276628358382,El Autónomo,El Autónomo,2163
20906273675,Greenpeace Argentina,Greenpeace Argentina,2048
698620953554803,David Consalvi,David Consalvi,2010
100855346277788,81Dmentes,81Dmentes,2007
544986472243896,Data Diario,Data Diario,1977
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1929
106560742263098,Noticias El Portal,Noticias El Portal,1892
1383679141758544,Total República,Total República,1855
102289782502796,Prensa Digital,Prensa Digital,1846
113395874909201,Punto Noticias,Punto Noticias Web,1824
103740369249125,El Provinciano,El Provinciano,1803
110116998602195,Boletin No-Oficial,Boletín No Oficial,1794
958750317533178,Manuela Castañeira,Nuevo MAS,1782
103322152538185,La Verdad Noticias,La verdad noticias,1671
108679841853325,Contame Más,Contame Más,1661
1535832286652986,Nicolás Piloni,Nicolás Piloni,1641
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1591
111669735076988,Hora Cero,Hora Cero Noticias,1529
395245594365834,Julio Suarez,Julio Suarez,1460
741609039273290,PABLO OLMOS,PABLO OLMOS,1459
258546478015654,Laura Jure,Laura Jure,1425
104417732484057,El Independiente Noticias,El Independiente,1365
113898744658728,El Progreso Web,El Progreso,1353
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,1283
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,1276
746045438841018,Lucía De Bernardi,Lucía De Bernardi,1243
100932749306130,Noticias Andinas,Noticias Andinas,1214
699254193487823,Sebastián Cáceres,Sebastián Cáceres,1204
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1195
110039918575012,Noticias Express,Noticias Express,1184
110806461830762,El Sol Web,El Sol Web,1163
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,1115
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,1109
30141769587,InfoNegocios,These ads ran without a disclaimer,1109
421419808008375,Heriberto Martínez,Heriberto Martínez,1098
103846469204203,La Ola Noticias,La Ola Noticias,1079
143715592310560,Infocampo,Infocampo,1078
699758330894365,Actualidad Argentina,Actualidad Argentina,983
102187456039094,Enterate Ya,Enterate Ya!,948
104480845106839,LiBooksAR,These ads ran without a disclaimer,899
1612872498951421,Adrián Scorza,Adrián Scorza,864
120110414388057,Santa Fe Puede,Santa Fe Puede,851
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,849
497026667090587,Darío Capitani,Darío Capitani,840
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,786
107756622140473,El Litoral Web,El Litoral Web,780
103088924366000,Noticias d,Noticias d,770
113107548438437,gonzalez_ricardo_albvice,These ads ran without a disclaimer,769
335926266503071,7D,7D,759
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,759
107533132202263,Paola Forcada,Paola Forcada,733
111064391804839,Argentina Productiva,Argentina Productiva,716
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,702
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,620
500835457086210,Oscar Rosas,Oscar Rosas,619
112425320320116,Yamil Reigosa,Yamil Reigosa,607
304176325478,La Política Online,La Política Online,594
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,573
373681716361930,Ezequiel Martin Pereira,These ads ran without a disclaimer,513
329137387577860,Carlos Castellani,Carlos Castellani,508
508050335906893,Felipe Michlig,Felipe Michlig,496
