Page ID,Page name,Disclaimer,Amount spent (ARS)
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
694521867616939,Inés Larriera,Inés Larriera,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
105641058350410,Lista 9,Lista 9,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100360539693943,shendellabril,These ads ran without a disclaimer,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
248672332346706,Amaro Intendente,These ads ran without a disclaimer,≤100
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111097558483425,Sonia Rojas Decut,These ads ran without a disclaimer,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
