Page ID,Page name,Disclaimer,Amount spent (EUR)
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νίκος Νικολαΐδης / Nicos Nicolaides,≤100
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
2050729838486968,Θεατρο Ανεμωνα - Theatro Anemwna,Θεατρο Ανεμωνα - Theatro Anemwna,≤100
100264615052720,QSecure,Q Secure,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
736000309837623,Ίδρυμα  Άγιος Στέφανος /   Agios Stefanos Foundation,These ads ran without a disclaimer,≤100
935692263135101,Melios News - Support us,Melios,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
107834441144132,Women of Cyprus,Women of Cyprus,≤100
222339361195595,Ergodotisi,Ergodotisi.com,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
104093047863641,Ανδρέας Θεοφάνους,Ανδρέας Θεοφάνους,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
304550440530,Mix FM Radio,Mix FM Radio Cyprus,≤100
187001324765328,Kuir Kıbrıs Derneği - Queer Cyprus Association,These ads ran without a disclaimer,≤100
