Page ID,Page name,Disclaimer,Amount spent (EUR)
141801972540083,EW Magazine,EW Magazine,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
197362694192010,Groene Helden Academie,These ads ran without a disclaimer,≤100
183747651651348,Hivos,Hivos,≤100
780499132315938,Day of Adaptation,Day of Adaptation,≤100
844559615710915,Lilian Marijnissen,SP,≤100
1440177952905487,NiNsee,NiNsee,≤100
106020448037192,JA21,JA21.nl,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
100245303370876,APG,APG,≤100
301641784038642,Strong Babies,Strong Babies,≤100
596023467487464,Person Plus,These ads ran without a disclaimer,≤100
492649267432482,Tertium,Tertium,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
102523116490167,NJR,NJR,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100
277596535739957,Techionista,These ads ran without a disclaimer,≤100
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100
100552393045698,co.localnederland,These ads ran without a disclaimer,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
269793629749221,ZOA,ZOA,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
769751776468587,Argan,Stichting Argan,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
