Page ID,Page name,Disclaimer,Amount spent (USD)
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
189445177858595,Metropistas,Metropistas,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
161867997186506,Plan de Socios Auxilio Mutuo,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
