Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1768
700737253283627,PSOE Palencia,PSOE Palencia,156
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1453293904904903,Ciudadanos Valladolid,Ciudadanos Valladolid,≤100
251020021637315,Iberdrola,Iberdrola,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
333311363447043,SWING Publicidad,"Swing Publicidad Valladolid 2018, S.L",≤100
362765833804611,PSOE León,PSOE León,≤100
192753297535304,Izquierda Unida Boecillo,Izquierda Unida Boecillo,≤100
407573742780370,IU Segovia,IU Segovia,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100
11473659787,Educo,Educo,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
851797758163947,Gana Medina,Gana Medina,≤100
57973661707,WWF España,WWF España,≤100
171998672850722,REPSOL,REPSOL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
169915749735403,CEAR,CEAR,≤100
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
189318235003,PSOE,PSOE,≤100
114515394586608,SENTIR ARANDA,Agrupación de electores SENTIR ARANDA,≤100
1017016031820645,David Alcalde Valverde Virgen,David Alcalde Valverde Virgen,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100
117387918020838,ZamoraSí,These ads ran without a disclaimer,≤100
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
252866844763369,COCEMFE,COCEMFE,≤100
110937321994544,Izquierda Unida Podemos San Andrés del Rabanedo,Izquierda Unida Podemos San Andrés del Rabanedo,≤100
115944275248057,PSOE Sahagún,PSOE Shagún,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
126470724088118,PP Álava,PARTIDO POPULAR,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
741696855903082,Opositatest,Opositatest,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
118408691252729,Rubén Almaraz - Candidato a Aldeaseca de Armuña,Rubén Almaraz Sevillano,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
112002048172757,Ilusión Democrática,Partido Ilusión Democrática,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
816037411765482,Itagra formación,Itagra Formación,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
152984254897718,The Objective,The Objective Media SL,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
136302299749630,Joan Ribó,Compromís,≤100
116136108464509,CaixaBank,CaixaBank,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
765407570150834,CsEuskadi,Ciudadanos,≤100
57973661707,WWF España,WWF España,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
105848177845789,All Out en español,All Out en español,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
45817335745,Entreculturas,Entreculturas,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
131917366935150,Zurich,Zurich,≤100
106657974847796,Junior Report,Junior Report,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
