Page ID,Page name,Disclaimer,Amount spent (USD)
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
856012741442139,Ipas LAC,Neuma,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
