Page ID,Page name,Disclaimer,Amount spent (BRL)
106791742450136,Karinemagalhães77,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100
106299075746566,Anapaula Pontes,These ads ran without a disclaimer,≤100
150005078988757,Diálogos Psi por Deiziene Motta,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
100100005626668,Cecília Nascimento,These ads ran without a disclaimer,≤100
107054158794858,WakingEco,These ads ran without a disclaimer,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
107443429008845,Chapa Por Amor ao Graciosa - Eleições 19/06,These ads ran without a disclaimer,≤100
152338908863109,William Dornela,William Dornela,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
118413634523820,adriana_olacyr,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
333753253414653,O Urso da Iputinga,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
106298921962280,Kretzmann & Carretero Advogados Associados,These ads ran without a disclaimer,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
100278065080726,Chiquinho João Francisco Bastos,Chiquinho João Francisco Bastos,≤100
120064674422583,aben.esportesnanismo,These ads ran without a disclaimer,≤100
247856005267184,Palavra Cantada,These ads ran without a disclaimer,≤100
111462408637312,diariodocaveira,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
101323736318625,geopoliticadaescrita,These ads ran without a disclaimer,≤100
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100
282111722409583,Rui Junqueira,These ads ran without a disclaimer,≤100
110871978663798,Delivery ECO,These ads ran without a disclaimer,≤100
558501344646340,Daiana Brandao Melo Alkmim,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
111469105216918,Metodo B.J.M Beijo Magico,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
107275492370404,Paulo Cavalcanti,These ads ran without a disclaimer,≤100
102482369262564,Aprova Plano - Cronogramas de estudos para concursos,These ads ran without a disclaimer,≤100
102220682231600,Wilson Namen,Sol Práticas Educacionais,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
102605459124610,Willian Conzatti,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
105552442193531,institutopensarcelso,These ads ran without a disclaimer,≤100
107005418379763,David Campregues,David Campregues,≤100
108177195235128,Carbono 0,Carbono 0,≤100
119083774506403,Valdete Silva,These ads ran without a disclaimer,≤100
114376049375951,Laura Barros Fotografia,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
161716947574963,Altair Silva,Altair Silva,≤100
105766648960670,aguias_da_capital_e_baixada,These ads ran without a disclaimer,≤100
105257475746660,Haras Cibele Fraga,These ads ran without a disclaimer,≤100
113449581656487,uniaoeforcademocratica13,These ads ran without a disclaimer,≤100
745200192518137,Fabricio Marcolino,Fabricio Marcolino,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
176647804472684,Sungrow Brasil,These ads ran without a disclaimer,≤100
685626774927316,Marina Helou,Marina Helou,≤100
390714917933200,Elton Cristo,Elton Cristo,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
177668646193017,Felipe Miranda,These ads ran without a disclaimer,≤100
608865399771638,Censoni Tecnologia Fiscal,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
103591369234791,inspire.seu.filho,These ads ran without a disclaimer,≤100
103850535859512,Anderson Souza,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
127411323613204,Gecko Cripto,These ads ran without a disclaimer,≤100
1892577114391772,Daniele Biondo Crocetti,These ads ran without a disclaimer,≤100
100636595991211,Irmãos Polícia,These ads ran without a disclaimer,≤100
461970187511245,Sophia Editora,These ads ran without a disclaimer,≤100
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100
116341516433407,Gilkiane Cargnelutti,These ads ran without a disclaimer,≤100
107356795270257,Josenildo Abrantes,Josenildo Abrantes,≤100
104368311440632,Junior Leite,Junior Leite,≤100
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100
264587690590177,Zezé Luz,These ads ran without a disclaimer,≤100
101641919533858,vai_bomba13,These ads ran without a disclaimer,≤100
106929889059672,Psicanalista Fabio Lopes,These ads ran without a disclaimer,≤100
109115094305131,Gabriel V Junqueira,These ads ran without a disclaimer,≤100
373912176128148,LOG,These ads ran without a disclaimer,≤100
109717627987487,Andrea Augé Advocacia,These ads ran without a disclaimer,≤100
984775821647881,Carrasco Advocacia,These ads ran without a disclaimer,≤100
309719906145147,Fernando Cunha Palestrante,These ads ran without a disclaimer,≤100
122001567508045,Mais Notícias do Brasil,These ads ran without a disclaimer,≤100
137790583094086,Rapha Lucas,These ads ran without a disclaimer,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
100565151758855,Instituto Saber Holístico,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100
106848961614104,beatriz.grisolia,These ads ran without a disclaimer,≤100
637867806552731,Instituto Bem do Estar,These ads ran without a disclaimer,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100136112490472,psilugrandin,These ads ran without a disclaimer,≤100
109242194217266,Vereadora Fabiana da Pet Agro,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
116903664763353,Cinema Mov,These ads ran without a disclaimer,≤100
433661693878335,VM MOTOS Itajubá,These ads ran without a disclaimer,≤100
105422385880552,Andreia Taro Sistêmico,These ads ran without a disclaimer,≤100
107331062397314,Cinema movs,These ads ran without a disclaimer,≤100
