Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101356006344223,Luzmila Abad,Luzmila Abad,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
857378244370245,BanEcuador,BanEcuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
107526082366348,Jaime Guevara,Jaime Guevara,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106004672585682,Generación Futura,SM Marketing,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
277763272925185,Ximena Morante,Ximena Morante,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
103090942550869,León TV,León TV,≤100
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
112239315239608,Otto en la Amazonía,Otto en la Amazonía,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
625363484617567,Data Goat,Data Goat,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
105539772365757,Mentordemy,Mentordemy,≤100
116050804879404,Somos Patria,Somos Patria,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
111357878335725,Maria Elena,Maria Elena,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
114005664905718,María José Maureira Poveda,These ads ran without a disclaimer,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100
113918131738037,Paute Revolucionario RC5,Paute Revolucionario RC5,≤100
106879395816609,Walter Mauricio Villacis,These ads ran without a disclaimer,≤100
100622684963181,Con ilusión el mañana es para todos,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
