Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100
183657479068156,Diaby Mariame,Diaby Mariame,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
100340844911269,Ensemble pour le Développement du Bafing,Ensemble pour le Développement du Bafing,≤100
103068862653693,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,≤100
120245114396152,Bamba Salia,Bamba Salia,≤100
102885831161746,Bouraïma Ouattara -Officiel,Bouraïma Ouattara -Officiel,≤100
373129989827177,Life TV,Life TV,≤100
840654896142910,Mairie de Cocody,Mairie de Cocody,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
117651754544267,Georges Alain BLE,Georges Alain BLE,≤100
325401088020778,Rebecca Yao,Rebecca Yao,≤100
261184057631180,Marcory mérite mieux,Marcory mérite mieux,≤100
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
106283375826744,Programme Social du Gouvernement de Côte d'Ivoire,Programme Social du Gouvernement de Côte d'ivoire,≤100
196501973744157,AGEROUTE Côte d'Ivoire,These ads ran without a disclaimer,≤100
111167438654819,Engagés Pour la République,Engagés Pour la République,≤100
108668154609581,Adama Kamara,Adama Kamara,≤100
198986776845032,Aregialedis 225,These ads ran without a disclaimer,≤100
115029141649541,"Ali Touré, 𝙲𝚊𝚗𝚍𝚒𝚍𝚊𝚝 𝚁𝙷𝙳𝙿 𝙳𝚒𝚟𝚘 𝙲𝚘𝚖𝚖𝚞𝚗𝚎",These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
243803586002475,Nasser Photography Offishal,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
