Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,91756
116801706827652,Mauricio Calderon,Mauricio Calderon,63788
228376881369888,Fredy Sanchez K,Fredy Sanchez K,23659
175346789490397,Peyi Paternina,Peyi Paternina,21820
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,21782
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,8683
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,8666
1561180414017967,Juan Manuel Cortés,Juan Cortés,8161
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,7877
1119413181474050,El Avispero Mov,Movilizatorio,7154
1147318942107929,Todos Somos Una,DEBRAIN LLC,6743
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,6669
807500072661945,AsoVape,AsoVape,4690
115610041447469,Más Democracia,Luis Miguel Perdomo Celestino,4690
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4426
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3482
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3223
105848177845789,All Out en español,All Out Action Fund,2967
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,2703
1648417351861251,Cristian Mestra,Cristian Mestra,2196
102143071616787,Goberna Colombia,Goberna,2162
105109280969000,Agencia Axioma,Agencia Axioma,1966
478903375611415,Jairo Barona,Fabian Medina,1918
105838268602868,María Doris Camacho,María Doris Camacho,1867
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,1864
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1735
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1689
1400280116941194,Fabian Diaz,Fabian Diaz,1654
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1607
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1551
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1411
1649204585296525,Juan David Valderrama,Juan David Valderrama,1172
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,1166
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,1148
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1145
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1032
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,956
184284351706738,Lotería de Bogotá,Lotería de Bogotá,917
101681055638055,Cambio educativo,Cambio educativo,911
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,883
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,871
101741566015291,Victoria Avendaño,Victoria Avendaño,867
749177381856407,Camilo Calle,Camilo Calle,864
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,817
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,802
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,792
179668218725736,Lina García Gañan,Lina Garcia,734
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,724
378127682385944,Julián Peinado Ramírez,Julián Peinado,713
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,704
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,669
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,608
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,592
335077837068367,Simón Pérez,Simón Pérez,585
112602178102955,Victor Angulo,Victor Angulo,572
331723989837,Mapi Velasco,Mapi Velasco,551
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,534
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,510
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,504
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,487
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,469
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,445
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,425
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,411
103596816009903,Voy con Leo,Voy con Leo,400
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,390
148349507804,El Tiempo,Casa Editorial El Tiempo,389
1115184931884092,Albert Corredor,Albert Corredor,389
513373825500774,Catalina Ortiz,Catalina Ortiz,358
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,355
