Page ID,Page name,Disclaimer,Amount spent (MXN)
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100
115754618257305,Mx Al Instante,Mx Al Día,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
254852601222832,Cemex México,CEMEX México,≤100
2273752086189036,Contexto BCS,Contexto BCS,≤100
103765739476671,Alza La Voz Política,Alza La Voz Política,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
101672056012176,Blood pressure control,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
483184325155766,Suena La Noticia,Suena La Noticia,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
503029186533760,Osoigo México,Osoigo México,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
351692528718078,GobernArte,GobernArte,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
458859544909547,DICES,DICES,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1070896996438683,No te calles,No te calles,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
100353769541167,Bazar Político,Bazar Político,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
117455491307964,Al Día,Al Dia Media,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
114024430364416,YoXmx,YoXmx,≤100
101643645307583,Espacio Político,Espacio Político,≤100
100242005506001,Medestetic México,Medestetic México,≤100
233652128065243,Goberna México,Goberna Latam,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
109896661873670,Bienestar México,Bienestar México,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101075891834695,El Grito de México,El Grito de México,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
101701991930418,UNIDEV,UNIDEV,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
92465443899,Reporte Índigo,Capital Media,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
235606900176440,Macronews,Macronews,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
104065375986923,La Politigrería,La Politigrería,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106322671165769,Nación Morena,MX Noticias,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
121795294246093,,MRC Lo,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
106902489068662,Acción Morenista,AM 2023,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
392117881331459,José Flores,José Flores,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
345995382241686,PODER 360,PODER 360,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
2330030160374237,Balance 24,Balance 24,≤100
107516875693784,Por la derecha,Por la derecha,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
100714455326317,SD Noticias,SD Noticias,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
100771439692852,México Despierto,México Despierto,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
104062966041863,,Es De FIFIS,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
105324158951762,Morena TV,Morena TV,≤100
657620291281177,Y por eso rompimos.,Mx Noticias,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
105848177845789,All Out en español,All Out,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102047408511116,Celia Maya,Celia Maya,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
107818525641830,Habla,Habla,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
114970491628515,Alberto Vargas,Alberto Vargas,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
230441294091709,Series Digitales,Eduardo Olmos Castro,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
196705420663884,Código Magenta,Código Magenta,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1862694870637618,Radio SME,Radio SME,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
1470120803203418,Cabecera,Cabecera,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100
111812808446141,,Efraín Hernández,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
681291175575804,Visible,Lievant Studio,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
149356031821584,Arena Pública,Arena Pública,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
2503994339616148,Entredosvistas.com,These ads ran without a disclaimer,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
1896354887304052,CPE News,CPE News,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
103175174912011,Diario de Café,Diario de Cafe,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
107730748666646,Genera México,Genera México,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
105785624664733,El Surrealista,El Surrealista,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
100822975912653,TheCofy,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
102492928333364,Revista Forja,Revista Forja,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1496054610622475,Zacatecanos,These ads ran without a disclaimer,≤100
104813798121705,El Paisano,El Paisano,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
206604539439888,Luis Nava,Luis Nava,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
102108612273178,,These ads ran without a disclaimer,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
106823821910420,,These ads ran without a disclaimer,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
439391269425655,Dany Santoyo,Dany Santoyo,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
111592180770114,Mención Aparte,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
1855645798066590,Oceana México,Oceana México,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100
106649151462700,América García,América García,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
100397485458606,BD Ultra-Fine,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
